text;attention
Taste;0.9948776878896278
of;2.681616590016636e-18
chocolate;5.647589009903614e-18
is;2.5317975098894426e-18
a;1.9595218427113224e-18
matter;1.8766388014865994e-18
of;1.9414919891126935e-18
personal;1.9992562584681083e-18
preference,;3.047808625406527e-18
and;2.0853731782101717e-18
what;2.11746370821355e-18
one;1.935406673756745e-18
person;2.0540186646356783e-18
considers;2.1639835785761165e-18
to;1.6836848591223863e-18
be;1.7929877564662676e-18
a;1.7948352410915013e-18
minty;7.381412720996812e-18
aftertaste;1.4684149214053394e-17
may;2.1049338151941445e-18
not;1.9556100878688673e-18
be;1.781336162028025e-18
noticeable;2.5110344240557333e-18
to;1.8446267116063788e-18
someone;1.8037946005245594e-18
else.;0.005122312110371924
If;2.299590284468218e-18
you;2.1131796615849138e-18
enjoy;2.534769251118394e-18
the;2.318891983389356e-18
taste;2.0952113114845968e-18
of;2.0580968406233523e-18
Tony's;2.772339332726702e-18
chocolate;2.9773193445571034e-18
and;2.1175660675426388e-18
find;1.8638072770739293e-18
that;1.9523853409003315e-18
it;1.9728004457242933e-18
doesn't;8.935164036507547e-17
have;2.0547182821502464e-18
a;1.964388776246375e-18
minty;3.2385384520688767e-18
aftertaste,;3.7509031190796806e-18
then;1.9001224896641566e-18
it;1.6485873421391089e-18
may;1.686481827799041e-18
simply;1.889688809886328e-18
be;1.7481082115012676e-18
a;1.6795031190254333e-18
matter;1.6937091435234132e-18
of;1.7046872229621007e-18
personal;1.7145504570578203e-18
taste.;2.0607294721606903e-18
Some;1.786873702559612e-18
possible;1.9679208823801437e-18
causes;2.0807475965377954e-18
for;2.0863801101476957e-18
the;1.980845955507453e-18
minty;2.7345826921405732e-18
aftertaste;2.1584259853733795e-18
in;1.7919805455101838e-18
some;1.758670314390564e-18
chocolate;2.2865516106902055e-18
brands;2.3863651547201264e-18
can;1.6466490687796589e-18
include:;2.339521172763062e-18
*;1.704095387132747e-18
Use;1.7056050344597625e-18
of;1.9183580808207444e-18
natural;1.893722598682254e-18
or;1.7197638442289901e-18
artificial;1.8099807653618553e-18
mint;1.769181973355609e-18
flavoring;1.835616643804612e-18
*;1.944407330956516e-18
Quality;1.7685772598595055e-18
of;1.6439954611417003e-18
ingredients;1.7412363933440592e-18
used;1.6108530210777383e-18
*;1.8144923389734658e-18
Processing;1.8277415035347633e-18
methods;1.6284119195702068e-18
*;1.8705579544541842e-18
Storage;1.780690888664709e-18
conditions;1.6416323863482352e-18
and;1.6384889577940572e-18
age;1.64770501276113e-18
of;1.5977477389034507e-18
the;1.5859960869965526e-18
product;1.5543500285214886e-18
