text;attention
The;5.943586211929265e-08
kind;6.360621084810327e-08
of;5.789577067861862e-08
tofu;7.040941439892622e-08
used;5.418920994000922e-08
to;5.2198646227552783e-08
create;5.3257179749106495e-08
Mapo;6.750305043967638e-08
tofu;6.149621551255011e-08
dish;5.791324888676572e-08
is;5.29971472565797e-08
up;5.309261540573223e-08
to;5.072575760815122e-08
preference.;0.9999978858886837
However,;6.306295592068173e-08
it;5.06345680447241e-08
generally;5.32417592797135e-08
is;4.9261239249498955e-08
made;5.11212328433197e-08
with;5.011693142749802e-08
silky;5.550606226437421e-08
tofu,;5.9252285591995153e-08
or;5.0471959213971925e-08
"""medium";5.816580340268721e-08
to;4.8457009032988805e-08
"firm"";";5.654222182483293e-08
though;5.232793126323712e-08
there;5.028704227884711e-08
are;5.0472979435453194e-08
many;5.1443974154575346e-08
differing;5.5498275205590636e-08
accounts;5.04619671727155e-08
that;5.161044903268677e-08
would;4.9965717834944965e-08
say;4.998837395758087e-08
otherwise,;5.354704736990509e-08
even;4.900598105341715e-08
advising;5.366421827189957e-08
against;4.81833495460023e-08
it.;4.709965251463522e-08
