text;attention
The;1.7779711314280097e-06
kind;1.768690142388145e-06
of;1.5708573786142675e-06
tofu;1.151391292990254e-05
used;1.654907207226263e-06
to;1.5575711667607126e-06
create;1.7864645855043606e-06
Mapo;4.112108294914726e-06
tofu;2.1555872917195226e-06
dish;1.7975122352575986e-06
is;1.6703673074461636e-06
up;1.583879357908738e-06
to;1.5322764738253172e-06
preference.;0.9999227923878825
However,;1.750163466424995e-06
it;1.5560464613041643e-06
generally;1.6257711600338427e-06
is;1.573283727737504e-06
made;1.5649865736182129e-06
with;1.7190831143075167e-06
silky;1.9139015766124914e-06
tofu,;2.584236277238326e-06
or;1.5377670599807987e-06
"""medium";1.913089717232224e-06
to;1.4711478038539878e-06
"firm"";";1.8596708302614331e-06
though;1.5689262225217092e-06
there;1.5764862699476388e-06
are;1.5182111035614518e-06
many;1.5070454144489149e-06
differing;1.663756983601006e-06
accounts;1.7154211689666436e-06
that;1.49773320412253e-06
would;1.5070290098993832e-06
say;1.5091208107154677e-06
otherwise,;1.577008771705693e-06
even;1.4588811867537196e-06
advising;1.545043954176886e-06
against;1.4807986914617902e-06
it.;1.5308960545141857e-06
