text;attention
The;1.6631458150412753e-05
kind;1.4716788385115818e-05
of;1.3962805564938866e-05
tofu;2.033798615944212e-05
used;1.5302222478487578e-05
to;1.3452348460067175e-05
create;1.4739889724621129e-05
Mapo;2.2307999736707246e-05
tofu;1.97389895759891e-05
dish;1.535658951073132e-05
is;1.5946632777500506e-05
up;1.3169689032553523e-05
to;1.315489674752634e-05
preference.;0.9994165644357509
However,;1.823274273896059e-05
it;1.3050470113337929e-05
generally;1.3400679079092773e-05
is;1.369293174509933e-05
made;1.3724811371779955e-05
with;1.766023538849212e-05
silky;2.2868134963405898e-05
tofu,;1.8407864606563704e-05
or;1.4466149484149902e-05
"""medium";1.7470834051578515e-05
to;1.2677528351503593e-05
"firm"";";1.551545104543151e-05
though;1.3297304613533997e-05
there;1.3873791543357356e-05
are;1.286054527899301e-05
many;1.2918860500115235e-05
differing;1.3772691222992167e-05
accounts;1.443252058421359e-05
that;1.2647900536348323e-05
would;1.2756147905951282e-05
say;1.281553232543696e-05
otherwise,;1.3411152665081097e-05
even;1.2596785787085092e-05
advising;1.3037209284667418e-05
against;1.2492352532857729e-05
it.;1.2536640225040627e-05
