text;attention
The;1.5569284660239535e-06
kind;1.1439452782651053e-06
of;1.21683311854959e-06
tofu;2.2480420741850223e-06
used;1.6620608337528982e-06
to;1.2051610637156505e-06
create;1.3155296760914931e-06
Mapo;1.6296096875733173e-06
tofu;1.793334366714346e-06
dish;1.337761809789573e-06
is;1.5851572328783007e-06
up;1.1141061552549216e-06
to;1.1344955335892714e-06
preference.;0.9999493989232976
However,;1.855649892335594e-06
it;1.155957868288785e-06
generally;1.2271365433268903e-06
is;1.2523792018580364e-06
made;1.189464255648057e-06
with;1.2188932308266202e-06
silky;1.2630731017937838e-06
tofu,;1.6187685478364433e-06
or;1.1713377883202297e-06
"""medium";1.2980644563342031e-06
to;1.054952146601902e-06
"firm"";";1.4012549756896416e-06
though;1.3142850877363176e-06
there;1.11718156552583e-06
are;1.1082958020624124e-06
many;1.1158687155249308e-06
differing;1.139553684580962e-06
accounts;1.2002001756324224e-06
that;1.1640669102782864e-06
would;1.1039006782136266e-06
say;1.1182141335558671e-06
otherwise,;1.237094726036817e-06
even;1.0852942528028895e-06
advising;1.1328605924220585e-06
against;1.0653504300985315e-06
it.;1.0490126426787215e-06
