text;attention
The;4.642702074892428e-06
kind;4.446268950997041e-06
of;4.337463421012089e-06
tofu;5.083259458869667e-05
used;4.659923223629593e-06
to;4.004357115866436e-06
create;4.336313037257803e-06
Mapo;1.1026593172630396e-05
tofu;6.504851758733512e-06
dish;4.661682426916995e-06
is;4.655091299467091e-06
up;4.004050933169888e-06
to;4.15145102034138e-06
preference.;0.9997745501211773
However,;4.881714602232947e-06
it;3.932114649213225e-06
generally;4.107208228863046e-06
is;4.16661794705565e-06
made;4.064618199681859e-06
with;4.7227786417528385e-06
silky;6.2523366141236095e-06
tofu,;7.5017209971420605e-06
or;3.981845544362822e-06
"""medium";5.352632620474261e-06
to;3.6949580423706246e-06
"firm"";";5.26760879457619e-06
though;4.3180880905764584e-06
there;3.9417201580805236e-06
are;3.927524073380363e-06
many;3.946189343416185e-06
differing;4.125063107910467e-06
accounts;4.107536040776869e-06
that;3.904529274553461e-06
would;3.728057777851024e-06
say;3.905604131656557e-06
otherwise,;4.104935090341678e-06
even;3.713011567837609e-06
advising;4.0255157242002815e-06
against;3.8001700019982406e-06
it.;3.7124365346845157e-06
