text;attention
The;3.426670425759598e-06
kind;2.726515576451416e-06
of;2.676726367398321e-06
tofu;5.1917218127863385e-06
used;2.892829248963537e-06
to;2.6245205337808274e-06
create;3.323371232132472e-06
Mapo;4.5859286688315354e-06
tofu;3.2700921839838067e-06
dish;2.9945571366125395e-06
is;3.0201305481657995e-06
up;2.66383541411238e-06
to;2.557680972116139e-06
preference.;0.9998854936379307
However,;3.352265029470438e-06
it;2.5801256189852874e-06
generally;2.661606800759132e-06
is;2.686341002844036e-06
made;2.605064189590123e-06
with;3.0895557469957785e-06
silky;3.2787146522716217e-06
tofu,;3.502521911274198e-06
or;2.632705852289792e-06
"""medium";3.5887755955301744e-06
to;2.423698213282775e-06
"firm"";";3.5834268661870864e-06
though;2.771849669817095e-06
there;2.663950529898241e-06
are;2.5662164330201415e-06
many;2.521962607112939e-06
differing;2.858010986580631e-06
accounts;2.7924091184303863e-06
that;2.52159562586277e-06
would;2.5356270581774293e-06
say;2.51569377104698e-06
otherwise,;2.892795776948331e-06
even;2.4550202984549125e-06
advising;2.5792307887812334e-06
against;2.405679299054421e-06
it.;2.4869385055082e-06
