text;attention
The;9.33160595446704e-06
kind;7.93989316269176e-06
of;8.009132419915918e-06
tofu;2.1601267363273694e-05
used;8.139764106475038e-06
to;7.170298312124063e-06
create;8.083727546960322e-06
Mapo;1.8254004527471824e-05
tofu;1.0842297198636927e-05
dish;8.449656542494348e-06
is;9.210695778310579e-06
up;7.277054935006839e-06
to;7.204171250414511e-06
preference.;0.9996623682272718
However,;1.1321865953654089e-05
it;7.084490218349005e-06
generally;7.377235080889749e-06
is;7.783997276671471e-06
made;7.231353959529316e-06
with;1.0315148704946015e-05
silky;1.0225854231689719e-05
tofu,;1.1155270694822e-05
or;7.43031832669203e-06
"""medium";9.431792931376607e-06
to;6.940507357702287e-06
"firm"";";9.185780632615811e-06
though;7.897138810141635e-06
there;7.703546108556253e-06
are;7.256600393577144e-06
many;7.091688642412239e-06
differing;7.778377879672107e-06
accounts;7.2130354249798096e-06
that;6.9518953953506325e-06
would;6.754190595791907e-06
say;7.085047687514876e-06
otherwise,;7.36657008466476e-06
even;6.859792635960528e-06
advising;7.194964987371861e-06
against;6.672602816909803e-06
it.;6.809136798145145e-06
