text;attention
The;5.004097046437571e-05
kind;2.977776907299815e-05
of;3.494313750653076e-05
tofu;8.22180326641514e-05
used;5.714864337945416e-05
to;3.300502227346407e-05
create;4.3443859472380436e-05
Mapo;7.026861887675819e-05
tofu;5.7067380320621825e-05
dish;4.622238430650304e-05
is;4.235191698009206e-05
up;2.942541481354981e-05
to;3.3974994424602434e-05
preference.;0.9984611773202051
However,;7.221467510019082e-05
it;3.259273524950545e-05
generally;3.7304909249724314e-05
is;3.0159205230038635e-05
made;3.299176860344678e-05
with;3.599262353471739e-05
silky;4.466648801440062e-05
tofu,;5.8177208308528124e-05
or;3.598341160464454e-05
"""medium";4.5277739116338026e-05
to;2.7141692982523873e-05
"firm"";";4.390636752788971e-05
though;3.782398426913565e-05
there;3.0175204772740493e-05
are;3.0144316900441545e-05
many;3.007480847307531e-05
differing;3.1194154187676156e-05
accounts;3.542129449024029e-05
that;2.997965940292537e-05
would;2.7638098331682727e-05
say;2.962256517019127e-05
otherwise,;3.9445737647816465e-05
even;2.9079399859776773e-05
advising;2.8766947815841795e-05
against;2.690130365009862e-05
it.;2.6258235746134963e-05
