;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.35642786114619746;-0.3;-0.21112414386792885;-0.19999999999999998;-0.1668573304404419;-0.15899720766358738;-0.13100056451355374;-0.12467649291689661;-0.12217716886698424;-0.11755196734185436;-0.11734522076324241;-0.11595420713048968;-0.10414585656928241;-0.0966959189999025;-0.08820671125518098;-0.08571428571428573;-0.07247925916488772;-0.0702062375615889;-0.06794837705644569;-0.0662168504925367;-0.060645673216528584;-0.030384283803875808;-0.017915443029977444;-0.013636034825802473;0.0;0.0;0.0;0.0011040460140637983;0.007477868348856252;0.010055940426787245;0.013991576160162627;0.028571428571428574;0.02976148462455227;0.030884428551498765;0.03463859349893528;0.03932083786383928;0.049582451075348075;0.05533926198327883;0.06429281087700311;0.06611612668679155;0.0686227395984119;0.07045698021344925;0.07543193731497119;0.07932139993333268;0.07965481009064126;0.0806398013896711;0.08153105705100736;0.08594886466826084;0.08743013326448773;0.08768099488730412;0.09232855614123538;0.09383363257448195;0.10019069351536615;0.10034052809356889;0.1058899613946999;0.10705007767618284;0.11043476067688147;0.11210242486331662;0.11328895724821476;0.12008833685838449;0.12106683326752742;0.12363768874357033;0.12393218882396996;0.1239800581352357;0.12415564834921425;0.14640437395409578;0.15476165294433822;0.1559960051047804;0.15703315867414946;0.1666666666666667;0.16778675574529353;0.1710913883327517;0.17482261890833392;0.1793766550995643;0.1936274509803922;0.19754495352455176;0.20188913267147815;0.2203917924826117;0.22618253872414346;0.22632197448846567;0.22688745827978984;0.22769899859118128;0.22798357110348866;0.2292355297162037;0.24539890617442273;0.24912280701754386;0.2538669424127013;0.26069491198139155;0.27059401505628117;0.27411498685080865;0.2779188015648189;0.2899047127773227;0.30578280503285044;0.30762607977327117;0.3096261412396175;0.31909046504595057;0.32280431490253664;0.33275967076652213;0.38181818181818183;0.48571428571428577;0.7
0;-0.29696969696969694;-0.22374025713718088;-0.21428571428571433;-0.19999999999999998;-0.19126527714629485;-0.19000419689700468;-0.17749115415133912;-0.12869610147319396;-0.12624019376570392;-0.11628986424274224;-0.10438223534236792;-0.09999999999999999;-0.09135058055623707;-0.08492895105688941;-0.08476325222577857;-0.08368274087557231;-0.07975405742988335;-0.07233132634507188;-0.07030044264632965;-0.06364986797094946;-0.05053159362818951;-0.049999999999999996;-0.04647008111181005;-0.04538329326422738;-0.032402900124309256;-0.031313436732464874;-0.025022351367897724;-0.01965746238944127;-0.015701419430487275;-0.007173845822599208;0.0;0.0050610350327319285;0.02018429329895681;0.022243281518158967;0.023051202399873932;0.028571428571428574;0.03154528643804638;0.03431372549019608;0.03639949584652676;0.038816975968324424;0.03955570021893472;0.040036479844301365;0.04508635393268444;0.046369932590679536;0.0493286480788034;0.04945600836692548;0.05265496301537491;0.06100261444138322;0.06344675066506948;0.06454163339491781;0.069027360192618;0.06933949711814644;0.07142857142857144;0.07340045856431607;0.07705214345029245;0.07724039477460272;0.0774669363648556;0.08125733275405446;0.08251585935327799;0.08267032015410267;0.08479951696758085;0.08980054913307574;0.0998194913638201;0.10640463807474616;0.11119654883826403;0.11377868774862844;0.11452901808704125;0.11480409065618842;0.11715327079874795;0.13335114174464965;0.1351122202223439;0.13631946284891605;0.138004482250116;0.1480311768105853;0.15773744372157034;0.16363636363636366;0.1660631965961357;0.17944807915485833;0.18781417906645628;0.1977461948082943;0.2059206777373;0.20997682675264778;0.2119846476823414;0.2389916297930034;0.24267994853915967;0.2526554944677312;0.2546531818083911;0.25651156581682316;0.2571428571428572;0.2786009318983888;0.28666556790502257;0.29734251024776237;0.30564308685982183;0.3131151137744403;0.32807017543859646;0.36697961541049595;0.39999999999999997;0.4091590662445217;0.4329574620789491;0.6;0.8660254037844387
13;-0.2380952380952381;-0.2143795937456347;-0.2024155879774643;-0.17575757575757575;-0.1206405999520308;-0.120389653710159;-0.11847302588518129;-0.10902595953155435;-0.10714285714285716;-0.10297641822080457;-0.10167071148580258;-0.09999999999999999;-0.08621472339821731;-0.08571428571428573;-0.0822086217790599;-0.07142857142857144;-0.05078568223783147;-0.04367474832474448;-0.039156296130741786;-0.03857568652620187;-0.03232735104751253;-0.00789144047261888;0.0;0.0;0.02271829083880359;0.02510482226267169;0.02641984619343364;0.028571428571428574;0.0296835142172572;0.03764067469134842;0.0423806845590432;0.048262582900503184;0.05186667352753917;0.06231388500478448;0.06803510992873787;0.08051756092169059;0.09526658345500773;0.09553014773362974;0.09876807866294339;0.0988454296116693;0.10836936428297553;0.11081327034354704;0.11306902889759984;0.11595420713048968;0.11711612891825264;0.11838096703064616;0.12119823277497886;0.12267858114400808;0.13191550437170915;0.1332395063634611;0.1360972039491838;0.13634756583471883;0.13699532622325303;0.13991827914953908;0.13994789249503328;0.14245241937601724;0.14267617511247713;0.14728590965595117;0.15145592301796407;0.15559062874045748;0.16027031816640105;0.1681618036716112;0.17156862745098042;0.17720211133399064;0.1808486539828597;0.18289185973343766;0.18489135704008208;0.18615419680260292;0.1898869473540593;0.19009539230128208;0.19433204865276452;0.20392712245932537;0.20422294030777638;0.20493845863759078;0.2050153573134051;0.20804398427201298;0.20909090909090913;0.20969637126645552;0.2164001888082812;0.22508821166935725;0.22536303592206908;0.22807017543859648;0.23273696268473865;0.23973100299688596;0.28497340716072117;0.28958094137199025;0.29349477670058904;0.29618954531678365;0.29688373440451626;0.3235229869339524;0.3238805066690422;0.326362689414732;0.32639453920695927;0.32861041854824113;0.3393562424591558;0.34323545712446846;0.352062376476631;0.3557065651529249;0.43267267410431354;0.6571428571428573;0.7
14;-0.3571428571428572;-0.286684363778556;-0.217575126276488;-0.21742970991681243;-0.19999999999999998;-0.19999999999999998;-0.15018819800310035;-0.14619803038469423;-0.12407852820548237;-0.10780820264522117;-0.10734159968501895;-0.10074350961198345;-0.09632268157428613;-0.0758869179911392;-0.060768567607751615;-0.05508491151421531;-0.04761904761904763;-0.03464725684287613;-0.029849042286260164;-0.020411493430163397;-0.013218411240485124;0.0;0.0;0.0008775779695198612;0.0010585583544962247;0.02539351588215128;0.028571428571428574;0.029673605020155282;0.038602473632047614;0.04518077412904602;0.052352862975095386;0.05736357192007509;0.05797710356524484;0.060058180687490526;0.06589865225836285;0.0671956818709705;0.0800817728708753;0.08126840945805706;0.08487938828979077;0.08532698480121641;0.0906311657985718;0.09651478384760549;0.10322192839355313;0.1073594043996736;0.10904628875305016;0.10955578997616784;0.11126424161053719;0.11301876294911863;0.11372273360036259;0.11375634721368105;0.11393980585880224;0.11615622168556712;0.11699446359223126;0.1297392517703124;0.14826309876834423;0.1483640433108537;0.14846586871202394;0.1496545505346361;0.16185236886343332;0.16223623736589166;0.1661950176244327;0.1816277626821855;0.18163547534905258;0.184691018660337;0.1866808437231628;0.18714426863585712;0.1874339986383362;0.19080499010288743;0.19755959674071466;0.1985294117647059;0.1989917209131886;0.20192271138800885;0.20513283692538828;0.2055843170381858;0.20908764905568406;0.21339575685697545;0.21710708390090977;0.224499815709821;0.2283486706238069;0.23929888840412736;0.24575688323952102;0.25504402862069264;0.26491228070175443;0.26634892485694933;0.2712020494562162;0.2819193565980219;0.2939216850901498;0.31257771068695256;0.32793361881165817;0.3354093081363543;0.3364728985514665;0.336761862429842;0.3514675116774037;0.36403113278305704;0.36468612827974956;0.39999999999999997;0.4090909090909091;0.42096223858731235;0.44956629675969495;0.48571428571428577;0.6
9;-0.21428571428571433;-0.1816997776258733;-0.17575757575757575;-0.16054572202989262;-0.13452680916611037;-0.12661927473049175;-0.11392407730075721;-0.10366402709557626;-0.09999999999999999;-0.08874557707566956;-0.08571428571428573;-0.07531446678801507;-0.07142857142857144;-0.07142857142857144;-0.06749705149725224;-0.06166615329469133;-0.060261909063635086;-0.05798989718685742;-0.03159280690271501;0.0;0.0;0.0035639075254618575;0.003827095589332505;0.017459612708020458;0.028775128329391067;0.03422542643597775;0.03524101832139478;0.03655617846917259;0.04870044848878475;0.05077857075757554;0.06708969141992624;0.07121665204837269;0.07430156547496959;0.07530129021507669;0.07852700637280247;0.07962960665001384;0.08468167569973155;0.08528648217778956;0.08571428571428573;0.09018267639613428;0.09614893797336355;0.11029411764705883;0.11284601306150989;0.11569317700432927;0.11595420713048968;0.11884412655149283;0.11887382434203639;0.11988709609352967;0.12209326216401137;0.1233244460274959;0.13023165003818113;0.13117152898725493;0.13434726419901966;0.1353992101265307;0.13762697313606603;0.13867899423629287;0.13902093509531285;0.14439853727860547;0.14521793700899824;0.14696945805173808;0.14958310975836814;0.1509773343917485;0.1545426125430292;0.15482195435189608;0.15511300772019185;0.16542627604615412;0.18282782932954578;0.18681249711634265;0.18748764638130708;0.1875315904136597;0.19859276252065935;0.20283866867338285;0.20323028867645884;0.2090081593384819;0.21244529687942312;0.22065615908483213;0.2208563226991986;0.22260817098880528;0.23378339198871226;0.25822720145497197;0.26842105263157895;0.28181818181818186;0.29105522396194605;0.29180466083690604;0.2969095256308463;0.30250955173524874;0.30503648769944935;0.31226452392423015;0.3124249739055613;0.3346011175872549;0.3354369388370057;0.3419475571360161;0.3451215454825291;0.3514675116774037;0.36020801421735127;0.36505360808093473;0.3695113508144083;0.38227312012134046;0.40144852056527075;0.6;0.6571428571428573
21;-0.21428571428571433;-0.20960859401695026;-0.19999999999999998;-0.194819965633519;-0.16732065853317832;-0.1608579730793425;-0.14285714285714288;-0.10041928905068676;-0.08775779695198613;-0.0877453713082133;-0.08518647221588152;-0.08016758842982571;-0.07909506612254753;-0.07142857142857144;-0.04761904761904763;-0.043785196917243446;-0.04242376174557947;-0.041475226033899956;-0.035567210785320685;-0.009144315267756446;-0.005675828064971631;0.0;0.0;0.0060317086811484755;0.006628206438430656;0.007422102568186834;0.011203276619529195;0.016653595592399106;0.019369899341882706;0.019964347747794247;0.02017529722293919;0.027811217812137367;0.028571428571428574;0.03352678981536751;0.04741799535570861;0.05481752975636945;0.05788795625332267;0.06164453610428091;0.06498019541159077;0.06848147746344323;0.07962145428158085;0.081892962051376;0.08220465561719748;0.08456806015757735;0.09993496158557225;0.09999999999999999;0.10096832411066907;0.10541331886613259;0.10714285714285716;0.11005305540143813;0.11321547229654536;0.11595420713048968;0.11721350459937686;0.1204801726234775;0.12166178058263666;0.1259829168078357;0.12828042071962006;0.1304736892754667;0.13173821615091508;0.13342754628537376;0.1362620699935844;0.1373061457975579;0.13964857341365314;0.14273375133603117;0.14437000062163283;0.14603941746687565;0.15248081272867825;0.16095858446170816;0.16176470588235298;0.16661011138224943;0.1739372043875613;0.1755438678028634;0.1819614631555021;0.19022052314306678;0.19627262109658786;0.19731011161727327;0.20000000000000004;0.20108778455918896;0.2069106343333871;0.20895364584351614;0.217575126276488;0.21842461219719606;0.2208200093661073;0.22328963258411783;0.22410506271682643;0.22648204881549122;0.22891592225383317;0.23199882258175947;0.23737908523994847;0.24369772483679134;0.24444966577548097;0.271116887577816;0.2725596088892524;0.27386860778436184;0.27595818716245807;0.2982456140350877;0.3360947355640715;0.3378838446266138;0.3826951747303379;0.6571428571428573;0.7
20;-0.23636363636363633;-0.22096226657863516;-0.18125745990826259;-0.1600098774577987;-0.1537087298313717;-0.1426616823856329;-0.13615045182512717;-0.13490440679463003;-0.12110575979374084;-0.08593052890645542;-0.08571428571428573;-0.08571428571428573;-0.08122624246326517;-0.08085757277036547;-0.061957719031309255;-0.04761904761904763;-0.04021953080206387;-0.030936892593374114;-0.020771523514108697;0.0;0.0;0.0;0.006990403511568943;0.015831935608494805;0.01673654817511446;0.02789539000376731;0.03445095639436269;0.03708732579029604;0.04202635118081869;0.05151346281547678;0.05246183829650069;0.055276992460210526;0.07131392620603964;0.07214417691257262;0.0818167907840621;0.09025456953107715;0.09038138046016822;0.09290658409334142;0.09751565726879043;0.09912018619275352;0.09965910558857764;0.10366402709557626;0.10714285714285716;0.10814582394088622;0.1082000944041406;0.1087596133982326;0.1230382258898704;0.12512966370419462;0.12648541923171286;0.12902534403998484;0.13839623966538672;0.14130894125589608;0.14285714285714288;0.1491215724690776;0.15062893357603013;0.152204923072531;0.15645807820798746;0.16245535081554707;0.17299570521179838;0.17447787126816489;0.1753816266581003;0.17551346300278317;0.1758457051395803;0.1817241385704472;0.18509274158143535;0.19278465125960131;0.19649122807017544;0.2000146288822169;0.20438853032882315;0.20466366565868024;0.2048195093850086;0.2070714507236932;0.20844924975945925;0.20847778641062453;0.21081366437705323;0.21307644663852088;0.2190757406997958;0.22087140439018166;0.2230204897381136;0.23582916242653434;0.23594761674124318;0.23954637423122538;0.24031520291393002;0.24040960927495808;0.24877536715066464;0.2525008422741576;0.2568921253950151;0.274454064886711;0.28211977737786503;0.28418709970377787;0.3002916745314957;0.3070380182205926;0.3137254901960785;0.31872200030571274;0.3265954008224127;0.3332200324717053;0.3530801309531672;0.3541834313460096;0.4000000000000001;0.6;0.8999999999999998
8;-0.2677847708018314;-0.25;-0.2380952380952381;-0.23636363636363633;-0.19999999999999998;-0.1642705423620006;-0.13845586557097708;-0.12616073688019297;-0.12267611392573594;-0.10639756168328976;-0.07316514661674867;-0.0702062375615889;-0.06924893670415949;-0.06791781085572239;-0.06666668355264632;-0.06087682650305993;-0.04615840930500956;-0.03920298278008043;-0.03797643719448484;0.0;0.0;0.003989950720793462;0.015245420282736904;0.015246349718023881;0.028571428571428574;0.044867210093137516;0.04498005681583219;0.047447816581115625;0.04972544542895818;0.05572295475915675;0.05594642657253;0.05797710356524484;0.07309585772974839;0.07480302967971188;0.08340900999704429;0.08571428571428573;0.08855399735796808;0.09418497407991296;0.09514426722010533;0.09736726595927649;0.09999999999999999;0.10214125292919275;0.10366402709557626;0.10616193904210779;0.10979233857457454;0.11279375642228692;0.1148836286938013;0.11615648132965199;0.11949336538169943;0.11979253985350694;0.12759956048373108;0.13970588235294118;0.14141052263580828;0.14782266418593856;0.14784530165112283;0.15089989322242894;0.15114505449163554;0.1527090995629342;0.152815789518473;0.15287792132991893;0.15306767486924666;0.1540666163677634;0.1639730676778461;0.16573887843240942;0.16971368214028665;0.17276787749983596;0.17312819057480827;0.17942229194542192;0.18410202992625907;0.19840204190109315;0.19883846259804222;0.20001332434226818;0.20188661456327994;0.20856301501732707;0.21112567329258436;0.21567152863018493;0.21671165610475157;0.22912685633838473;0.23620204429219463;0.24475960815574344;0.2538052074124019;0.2601805557688191;0.2697161898540829;0.27829611931348536;0.289971497639527;0.29421530432511556;0.30871645413546484;0.31424702741829363;0.3181818181818182;0.3259069989241816;0.3264971628633677;0.3325652958243337;0.3328715762730279;0.333547320662535;0.35514731431864993;0.3634064550031215;0.37543859649122807;0.390386509709327;0.4067879607738532;0.6571428571428573;0.7
15;-0.2355700973684259;-0.19999999999999998;-0.18787878787878787;-0.15859388488305262;-0.1378720815381536;-0.11260058115553975;-0.08648568662429226;-0.08571428571428573;-0.08309188895694665;-0.08163341798130133;-0.07142857142857144;-0.07093714726776246;-0.04761904761904763;-0.03871096006538153;-0.03759134840861388;-0.02541148074175959;-0.011027123815591868;-0.00753012902150767;-0.00022301583608994052;0.0;0.0;0.003982041686895303;0.025871139795123205;0.027443429492442988;0.028571428571428574;0.028747390293111633;0.029516954574523274;0.034269816983659614;0.04222196076803933;0.0450294438489548;0.05020964452534338;0.05064139962199862;0.05149606491617755;0.059675301927350564;0.060768567607751615;0.06591986731116826;0.07883030403238314;0.07988201961782157;0.08209697388909629;0.09999999999999999;0.1061758928836145;0.10919848753958028;0.11595420713048968;0.11676689717739727;0.12059926461359385;0.1223602934006675;0.1233306938751331;0.12567069833489025;0.12590467034253564;0.127120601469893;0.12785699867915434;0.13270242380263475;0.13613212222026821;0.14049202703251554;0.14901264435845926;0.14995939534446207;0.1506436945030315;0.1510529406468963;0.15260724905058587;0.15978708713702977;0.16497773379848635;0.16843859657694632;0.1719394853365085;0.17537840536432667;0.17691845713947163;0.18024874771718316;0.18287591401576456;0.18670169746295265;0.19030541370583953;0.19062265515130977;0.19117647058823534;0.1912550964467556;0.19806690383434064;0.20099159355638171;0.21052631578947367;0.2138041274313672;0.2294795251246252;0.2310415571800884;0.23698534707947888;0.24299929087628053;0.25882905787992105;0.2622361814281379;0.2682096622717678;0.2797205011130875;0.2804329216747778;0.2825553504917527;0.29230271109683387;0.2928895930645031;0.29372628510264037;0.30228985616726506;0.3186763224403711;0.3272727272727273;0.34124864586314557;0.3540946153685433;0.35421252622805866;0.3553857221423361;0.383225805075607;0.3902734404405714;0.4331432278165095;0.6571428571428573;0.7
12;-0.2749461862875925;-0.23334773795928976;-0.23190841426097936;-0.22213139200124332;-0.17575757575757575;-0.17316179571791193;-0.14285714285714288;-0.1338923854009157;-0.1241965163076597;-0.11734522076324241;-0.11524891942898531;-0.1081526644204517;-0.09999999999999999;-0.08571428571428573;-0.07743761500968536;-0.07130293058945236;-0.07038717362787167;-0.06406319177494987;-0.04761904761904763;-0.04647008111181005;-0.03950178936482424;-0.03575324845277316;-0.015141202478589235;-0.013015752467825943;-0.011612451715762157;-0.009289169666184432;0.0;0.0;0.0255295576736982;0.027896839451509708;0.028571428571428574;0.035692063819182725;0.0358669484398475;0.03959880045329045;0.04055392686087889;0.04275487877344703;0.04309634388821542;0.047434882259666585;0.05695066499504851;0.058735006367759815;0.06020585366335935;0.06535606681059355;0.07320801197883338;0.07694046345102948;0.0793807199883719;0.10179982795628634;0.10220802362602907;0.10550800740518305;0.10568720599716837;0.11391511149255629;0.1151989831279275;0.12002971390103052;0.12142012709901832;0.13169694312280916;0.1353932535895281;0.13788416561246897;0.13941024333543017;0.14477477420272336;0.14512199549464072;0.14668315042185306;0.14711365725647813;0.14794771204800047;0.14854132722379834;0.15438596491228068;0.1550131319853083;0.15617531932043577;0.15978713588933777;0.1616895046465264;0.1640466794800221;0.1687318000384649;0.172806754311119;0.17459894378090698;0.1765690943027976;0.18086319987675156;0.18265113552956236;0.18491733613850955;0.18608033482673036;0.1865144298622802;0.20054067990847088;0.20872441891567836;0.2234297745845023;0.23216112910028497;0.23529411764705882;0.24310550679344556;0.2571428571428572;0.2590526983588083;0.26339183179704695;0.2689237579215886;0.28757960260236004;0.29890063306615305;0.3024085130453205;0.315317077270137;0.3290078104405636;0.33473096350228926;0.34055660379132036;0.3529487152908014;0.3846771888082823;0.3850219501882916;0.39428387919061814;0.4090909090909091;0.7
