text;attention
Surely,;1.1135225181974776e-15
I;4.016722597267908e-34
can;4.137553857642159e-34
teach;4.68469170939714e-34
you;4.780854106753336e-34
the;4.28127045090826e-34
basics;4.466757821888084e-34
of;4.311678366480841e-34
Go;1.535763039322181e-33
so;4.415370028307981e-34
that;4.191121831410938e-34
you;4.099043008334869e-34
can;4.082761073817489e-34
start;3.960950973952317e-34
playing.;0.9999999999999989
Go;1.761818578363046e-33
is;4.9568255557118165e-34
a;4.793062584170856e-34
two-player;6.954619015714124e-34
strategy;4.741143769561149e-34
board;5.431930999894517e-34
game;5.595109728957306e-34
that;4.462558138536603e-34
originated;4.471677307161399e-34
in;4.169389415569506e-34
China;4.4494344822317135e-34
more;3.951569630890042e-34
than;3.867510682303931e-34
2500;3.908166867562196e-34
years;3.940458460070219e-34
ago.;5.1138210151574135e-34
The;4.333892244772189e-34
Go;3.040140404508851e-33
is;5.100690259725095e-34
usually;4.663790129663104e-34
played;5.074896411273278e-34
on;5.378471311329027e-34
a;5.431217299528746e-34
square;6.131296507593277e-34
board;6.124360467039816e-34
of;5.4900050180712875e-34
19x19;7.774310534603021e-34
cells,;7.331291711355282e-34
though;4.665135625121863e-34
it;4.130659006597513e-34
can;4.057494428253387e-34
also;4.072876530121026e-34
be;3.924569356425297e-34
played;4.062978531803517e-34
on;3.948951001417797e-34
smaller;3.8202526702081003e-34
boards.;4.631097495757067e-34
The;4.43301948518257e-34
black;4.990942203250081e-34
and;3.964430595177146e-34
white;4.089654190661594e-34
stones;6.018788861172558e-34
of;3.972894139845802e-34
opposing;4.6193039710583814e-34
sides;4.547862394717932e-34
are;4.03682806123023e-34
placed;4.4662050097499974e-34
on;4.275905836257635e-34
the;4.102007094593058e-34
in;3.792863625544002e-34
cells;4.484484185570963e-34
to;4.165037457533924e-34
play;4.13824203914521e-34
Go.;8.423304947780627e-34
The;4.164060996633201e-34
objective;4.4283502530180554e-34
in;4.058573898119498e-34
Go;7.692187788188332e-34
is;4.213444100298315e-34
to;4.649373990595228e-34
control;5.057548380519048e-34
more;4.817935399008754e-34
territory;5.138906043884038e-34
than;4.315741910063482e-34
opponent;4.449117504901919e-34
by;4.175161875300896e-34
placing;4.219773454775881e-34
stones.;5.956042292220864e-34
Players;4.712926546970606e-34
take;4.023378704663574e-34
turns;5.274665789025506e-34
in;4.140880522017176e-34
placing;4.609159712781779e-34
stones;4.989279845785165e-34
on;4.377253905003618e-34
cells;4.527809262227075e-34
in;4.114644364014753e-34
Go.;5.6416421407758645e-34
The;4.089295875653019e-34
placed;4.6336655393046835e-34
stones;4.537592114651242e-34
cannot;4.195602762202022e-34
be;4.07131981061988e-34
moved;4.2584566662035035e-34
but;4.215233795976638e-34
can;3.96593459529195e-34
be;4.089733505616817e-34
surrounded;5.992899346210308e-34
at;3.9786000338309745e-34
all;3.878486549855962e-34
sides;4.187709313502866e-34
by;4.180641860497702e-34
opponent;4.371222817024692e-34
to;4.2668665906987256e-34
capture;4.650695506962005e-34
them;4.072045487636197e-34
and;3.9937093480518155e-34
remove;3.99487349151469e-34
them;3.7805271572269376e-34
from;3.895410732257558e-34
board.;4.720225871208612e-34
At;3.7841404149070306e-34
the;3.7576114489435095e-34
end;3.910553708950466e-34
of;3.750048064097849e-34
the;3.7186668382246767e-34
game,;4.4767593406194615e-34
the;4.052468909758175e-34
player;4.252747620854151e-34
who;4.328568827107232e-34
controls;4.014936327790976e-34
greater;4.0517384500064696e-34
territory;3.967105598508291e-34
than;3.8389907480605318e-34
their;3.769581052443493e-34
opponents;3.781689004179356e-34
with;3.7417652927827264e-34
stones;3.7215266311729123e-34
wins;3.834651853933036e-34
the;3.7429066381288686e-34
game.;3.735822302418624e-34
