text;attention
Narcolepsy;0.09228570717525288
is;0.020437270061175527
where;0.020283952272501463
you;0.01556618522007067
always;0.01587388926484105
feel;0.015530544564253991
tired;0.017392235399293965
during;0.014439002083934819
the;0.013152756181341563
day.;0.0214234056680915
It;0.01604392435164635
is;0.015076391061390611
chronic;0.017727724085202994
in;0.014526128734863952
nature;0.015031540016119999
and;0.01437552756800121
can;0.01427212237998109
often;0.015028144526699887
be;0.01350507837985243
very;0.013725275456267057
overwhelming;0.016351369573448776
to;0.014419249266488243
people;0.015484715320743735
who;0.014062602749444198
experience;0.014233778535109732
it.;0.018072274123832336
I'm;0.018863816937666065
not;0.013767649800526529
sure;0.015872992805894763
if;0.015804443686933605
you;0.01553017568013708
have;0.013805091675667285
it;0.01471915877341952
or;0.013636254701354052
not,;0.015501803789356727
as;0.013986778042849823
am;0.014354032266056074
not;0.013822780850834505
able;0.0134047228548395
to;0.013568077165657631
read;0.014076393018464741
minds;0.01491743687267897
yet.;0.015470544205930307
If;0.013949818790646943
you;0.013608695171585796
are;0.013178256116827478
concerned;0.014999632430081638
about;0.013574025799269076
the;0.013007687735398381
condition,;0.015288591570398765
consider;0.014034480079637285
speaking;0.014879006778648934
to;0.014651974622826046
a;0.013455549846468125
medical;0.013726445988685354
professional;0.014227374561344003
in;0.013460858817853263
your;0.01286963930449136
area;0.013138527953738403
for;0.013005090192881309
more;0.012651140515833222
details.;0.012870256575267273
