text;attention
Narcolepsy;0.2430323642204315
is;0.021016385633539414
where;0.016439153186530418
you;0.01255809612520861
always;0.011598233731817929
feel;0.010877069214337887
tired;0.023021444738844734
during;0.010496805273269294
the;0.010032307407397717
day.;0.029407778484127598
It;0.014300817684818843
is;0.011685221106842
chronic;0.016534092519255958
in;0.010445249789816752
nature;0.011897957056151732
and;0.011018401629186683
can;0.010653201983283922
often;0.010162341671388657
be;0.009260707945600528
very;0.010133854856415747
overwhelming;0.014366293832325652
to;0.010494028968731556
people;0.012254764353581096
who;0.010079126911113716
experience;0.011570728120583029
it.;0.018986248561264702
I'm;0.02472253692612325
not;0.010528076806300166
sure;0.012793670591958475
if;0.010708777367818155
you;0.014226172031227282
have;0.012170038201307064
it;0.01480677197692269
or;0.011821362522237833
not,;0.018167386823186537
as;0.01186798902058808
am;0.009298331306895053
not;0.01016893558771585
able;0.008922136273106587
to;0.010077430800133104
read;0.009478978204478818
minds;0.012258760881926822
yet.;0.016098666189873965
If;0.010901711348945029
you;0.010802218653954167
are;0.010206066892303706
concerned;0.01270617659458123
about;0.010042285943613895
the;0.008960955449424551
condition,;0.015267506226765388
consider;0.011314718578857356
speaking;0.010841690143765863
to;0.011549772212758888
a;0.009523618415440409
medical;0.010065051564536857
professional;0.011526620474628246
in;0.009579846043815187
your;0.009071158328904124
area;0.00932431338550503
for;0.009774473518127094
more;0.008862927670753723
details.;0.009240192035653688
