text;attention
A;0.010792819475826084
common;0.01182784319019282
example;0.010838878845349393
of;0.010647965653990411
a;0.009677170855709002
two-variable;0.01692149157142751
linear;0.009246928353160128
equation;0.009725533776824722
can;0.009256646271014737
be;0.009393933670639532
seen;0.010398987380351988
in;0.010725238193762407
the;0.008764915336810612
relationship;0.009836091026409973
between;0.01129523079485449
hours;0.011278281036214624
worked;0.013407328430850034
and;0.010641805125818842
money;0.011915887488046114
earned.;0.02044307895890177
If;0.010102188468940388
you;0.009161466867990204
earn;0.012060785740546667
$10;0.016268166336117062
per;0.011407559679535068
hour,;0.015068998933506847
then;0.009553880534127649
y;0.012451894020352069
=;0.0109450461673724
10x;0.01727328109899113
represents;0.01148584173660263
the;0.009858787906998737
total;0.010272665182577016
amount;0.01025768337553703
of;0.008415294972622035
money;0.009925046200294087
earned;0.009701141334945708
after;0.010316500440480996
x;0.00950889670121591
hours.;0.015391720259248927
The;0.01064978032501827
y-intercept;0.02120531888243579
represents;0.011798018703028558
the;0.009985197570043316
amount;0.00970147700505764
earned;0.011237539203670373
when;0.010753065710625993
no;0.010341965473091467
hours;0.009425626248756019
have;0.009198023643521137
been;0.00847490964974782
worked;0.011100411679593983
(0;0.016588940648297548
in;0.010101516204952726
this;0.00971120028493885
case).;0.015082166647158776
The;0.009354083671713958
x-intercept;0.016279538097600084
represents;0.010026610816999567
the;0.0090693014232716
number;0.009247257125872986
of;0.008397117050033626
hours;0.009240537934475731
worked;0.01045153856779861
when;0.009843581510101153
no;0.009433643048784787
money;0.009744942487852615
has;0.008322066556623951
been;0.00808293686053025
earned;0.010283972595714208
(also;0.014511404342440732
0;0.012088423564770679
in;0.00910931367976283
this;0.008388163249129528
case).;0.011525952539304078
The;0.008597123869469817
slope;0.00905077899732459
represents;0.009652747818803372
the;0.00884998920117474
rate;0.009697981227720837
of;0.00852226395807273
change;0.010087520524497288
in;0.009045468679521105
money;0.008751672616437717
earned;0.008866793892919571
for;0.008556649199002609
each;0.008766774077404326
hour;0.008278025087196604
worked;0.009124914516410534
(10;0.012094605998996833
in;0.008271996101962793
this;0.007774835080074879
case).;0.0107914147561325
