text;attention
You;0.01499551754991359
will;0.01356135075696557
be;0.01260104181966028
39;0.03915977536830694
years;0.013290905369961208
old;0.014759597372254055
on;0.014354389546921264
September;0.014438607782548197
30th,;0.03668615155182338
2034.;0.057807253797691374
To;0.013915217861033346
calculate;0.016998466097214282
your;0.0129448206731666
age,;0.04195283464007118
you;0.01152511626319211
can;0.012750326520259163
subtract;0.023756414382326535
your;0.012477623684860432
birth;0.018277216558305685
year;0.022452483301143085
(1995);0.06464709432186737
from;0.01694224529887828
the;0.012156511345513184
target;0.018277285191075573
year;0.014870662092863968
(2034);0.033330620921928227
to;0.013956754458764244
get;0.011707001541229443
the;0.011116339526036785
number;0.01118016021724991
of;0.011717993777268931
years;0.01372753026951806
in;0.011019829457960236
between.;0.02403917976107392
2034;0.03544198392169165
-;0.016723924743099063
1995;0.025042767313095647
=;0.014982680446559128
39;0.01786171187547958
So,;0.017573881246873185
in;0.011723711086039684
2034,;0.032821196449767005
you;0.011505612572101299
will;0.011144986400750694
have;0.01093112675456052
completed;0.01401967967496683
39;0.01668268723488219
years;0.013142603803082416
since;0.013005846844686182
your;0.011459555758371803
birth;0.013585326878984096
in;0.011434629647333586
1995.;0.013521768268829167
