text;attention
You;0.01848647244416465
will;0.015960045599549767
be;0.016220056305250533
39;0.03165179996325979
years;0.016981630321175452
old;0.017597994508461258
on;0.015602600689621857
September;0.018365243455495287
30th,;0.029985815352856892
2034.;0.06035193357840284
To;0.018398064745676377
calculate;0.018017793119249125
your;0.015909498009038053
age,;0.02073772112058187
you;0.014972594527742944
can;0.016124533358390526
subtract;0.024258239474373434
your;0.017110745013376963
birth;0.01599690860863676
year;0.01869912425083458
(1995);0.03514813362845694
from;0.017523213077366283
the;0.015147860456705615
target;0.017506663517611952
year;0.015825420763792175
(2034);0.02911180120469811
to;0.015577078318470251
get;0.01522862569887602
the;0.01447850939837964
number;0.014740804010607214
of;0.014280398294150794
years;0.01705405858254295
in;0.014077852587616194
between.;0.019205385759155875
2034;0.02957889335311937
-;0.01640936882738716
1995;0.020892763901204068
=;0.015598118328990792
39;0.018510988979993842
So,;0.019481729977910697
in;0.01443229047044151
2034,;0.024005995920624305
you;0.01432248967518343
will;0.01435894263792038
have;0.014591451720958758
completed;0.01622914982796564
39;0.017209323789632417
years;0.01500601088328859
since;0.014888507582230625
your;0.013951496618971746
birth;0.014433117391704846
in;0.01413806355180841
1995.;0.015626676816094517
