text;attention
This;8.550258987492689e-07
is;8.532039476693243e-07
an;8.172215653100175e-07
example;8.463417535990792e-07
of;8.773660800231334e-07
Appeal;9.157170683996051e-07
to;1.1752750148733517e-06
Ignorance,;0.04206254746137413
which;8.475937622789344e-07
is;8.623866559643754e-07
a;8.945796049736126e-07
logical;9.844021055707759e-07
fallacy;1.1190008935872013e-06
in;8.560874009108394e-07
which;9.336281512583348e-07
one;1.0061087098489666e-06
assumes;8.955558600813599e-07
that;8.74360037704368e-07
because;1.064528048076497e-06
something;9.840507054274912e-07
is;8.210087395127054e-07
not;8.668758729658472e-07
proven;8.924146462205853e-07
false,;1.0546706468897156e-06
it;8.289596391722508e-07
is;7.839754846521771e-07
therefore;8.840349049631988e-07
proven;8.147939545982242e-07
true.;0.2783378124103342
This;8.502508648856799e-07
is;8.036214146697015e-07
incorrect;9.143653590458955e-07
because;8.252654671525007e-07
absence;9.369136787995265e-07
of;7.884399686461555e-07
evidence;9.076280539315539e-07
is;8.801917577817507e-07
not;1.0343147936038826e-06
evidence;8.494942110248189e-07
of;8.497845568694817e-07
absence.;0.5584542792018566
Just;8.836566399691208e-07
because;8.490481304771053e-07
someone;9.027053917933159e-07
is;8.827672670073388e-07
personally;9.250906177888507e-07
healthy;9.486326311979882e-07
does;9.457167933792269e-07
not;1.0054196650683253e-06
prove;9.26315750164619e-07
that;8.163231979389519e-07
vaccines;1.1286570850165287e-06
are;8.188581475721413e-07
unnecessary,;0.016929136245243115
as;9.289109811948439e-07
there;7.806507076324689e-07
are;8.62775897367091e-07
many;9.230200442472316e-07
other;9.028639972425303e-07
factors;9.873991979559396e-07
that;8.560080834475447e-07
contribute;8.964782751838941e-07
to;9.101418775706952e-07
a;9.371900935366926e-07
person's;1.2648667273446864e-06
health.;0.10416069174671204
