text;attention
This;0.011629346272870888
is;0.009363457382402404
an;0.00784062970746404
example;0.011636887558334655
of;0.00811182485491941
Appeal;0.013689096387527883
to;0.008909287072912175
Ignorance,;0.03969268444168499
which;0.009658859955410392
is;0.009217383328878828
a;0.008339751192852823
logical;0.013356360170982393
fallacy;0.017703360037264405
in;0.008322742802318523
which;0.008931833024898464
one;0.014906983635406545
assumes;0.011606846505817305
that;0.008440525110187351
because;0.008913594806961469
something;0.0132479002915907
is;0.008155192564517213
not;0.009161342092889437
proven;0.01165970200169105
false,;0.015005731675447918
it;0.007546019017607248
is;0.007754374531858673
therefore;0.011483858251968786
proven;0.010536964092911006
true.;0.04334454833961907
This;0.009617488557888854
is;0.008694527035910818
incorrect;0.015007980841220769
because;0.009878242042093676
absence;0.008860984916121736
of;0.007656374026753373
evidence;0.014557483451124086
is;0.010290094948287313
not;0.011191739782818039
evidence;0.009068582760746213
of;0.007788213356366633
absence.;0.09907862438563993
Just;0.009718246365041287
because;0.008825731374977726
someone;0.011616747931712173
is;0.008716481975196104
personally;0.01210258424789581
healthy;0.01845193405605583
does;0.013344201283869395
not;0.014312635935056281
prove;0.01224289425458034
that;0.00838167123213712
vaccines;0.10598995612390855
are;0.009111544422005709
unnecessary,;0.025577053332130378
as;0.010166649139297074
there;0.0076120070480533136
are;0.01040122860992801
many;0.009873732946967646
other;0.007343459515151315
factors;0.010468695878268259
that;0.0075337789201892
contribute;0.015486139903589258
to;0.008631455642424785
a;0.008518776719776985
person's;0.01789551578483007
health.;0.047819454142789944
