text;attention
Saturday;0.04671680607490733
is;0.027671113724486184
a;0.022246797380641333
good;0.021735965771644397
day;0.02381263099582179
for;0.021230621174565697
camping;0.05081851640319463
since;0.031459070623564934
most;0.023566597344130857
jobs;0.030445317911896832
have;0.02185531966680887
weekends;0.028270633737184928
off;0.025851055041699014
allowing;0.028976769518003834
a;0.0219873771297761
good;0.02022835381890631
opportunity;0.023198020934748615
to;0.022298792319416366
camp.;0.04846363094938562
It;0.020597215216327108
also;0.024128970606512614
allows;0.02417549366758741
you;0.020853712972603168
to;0.022523065831264014
camp;0.0236962399578533
on;0.021379878254070287
Saturday;0.024054849183021927
sleep;0.024612048856271943
and;0.022236169609656138
use;0.021163133098410544
Sunday;0.025608065390234306
to;0.02267721352523159
pack;0.02176075432834132
up;0.020486035082249766
and;0.019865822211094317
return;0.020357886518489555
home;0.020589322070504207
from;0.019550119311709507
your;0.01916213403638181
trip.;0.019688479751401457
