text;attention
Saturday;0.0284588897253595
is;0.027104491866028074
a;0.025270779408697458
good;0.024730229818863414
day;0.024298031421086642
for;0.024326800147613688
camping;0.030325213395120936
since;0.027549147142136795
most;0.024879211388168832
jobs;0.026321608628683366
have;0.023932257675180223
weekends;0.025000411542976587
off;0.02510627821232339
allowing;0.02572589814969905
a;0.025099350975103123
good;0.023476838359436564
opportunity;0.024512371051366073
to;0.025208259892865535
camp.;0.03632380651534711
It;0.023641582935064874
also;0.023894816025978784
allows;0.024701046387361023
you;0.023708986447699705
to;0.024163986088124558
camp;0.02424083114378595
on;0.023889226529897417
Saturday;0.024993056545775633
sleep;0.02434908437366868
and;0.025053114056889283
use;0.023793625397859366
Sunday;0.023684923798991345
to;0.024191467954284753
pack;0.024466299244381196
up;0.023225564243190774
and;0.023353532281950275
return;0.023516720352598566
home;0.023758774665625582
from;0.023330050795439365
your;0.02312714093002206
trip.;0.02326629448535439
