text;attention
Saturday;0.04784662199975742
is;0.025151350999757953
a;0.02261151987420544
good;0.01939899168346941
day;0.023233480674529388
for;0.019744560914484247
camping;0.06107369817480946
since;0.031110699919491343
most;0.02259967152575257
jobs;0.034343097276908804
have;0.021249300091516696
weekends;0.03484613180076374
off;0.027573548711218882
allowing;0.027918453865634907
a;0.023828154481817486
good;0.018504794987219627
opportunity;0.021020625147401238
to;0.02150502524110505
camp.;0.049099391590228504
It;0.01983525438630091
also;0.020673908427079654
allows;0.022194727923648128
you;0.018570309743488278
to;0.020323665828321562
camp;0.024443552300860164
on;0.02041881136193544
Saturday;0.028135650029132975
sleep;0.027228708853780297
and;0.0244021663090551
use;0.019248789049249572
Sunday;0.026967619217031183
to;0.021606665265702027
pack;0.021164327415452305
up;0.021554800550935612
and;0.018229274369776036
return;0.019753740849366153
home;0.01972930137110511
from;0.017774095606606158
your;0.01732657958771009
trip.;0.017758932593391057
