text;attention
The;0.0222774365286964
lyrics;0.030148104271577002
you;0.021093122765525704
are;0.019088910102822258
referring;0.023779606042946655
to;0.02228508619263211
are;0.021530278117986714
from;0.02358102652092041
the;0.019014008959983186
song;0.024290114401724322
"""Here";0.048001818860359625
Comes;0.02208893392168299
The;0.01798005002418619
"Sun""";0.04719036355285706
by;0.024079433990533954
The;0.01949920171654184
Beatles.;0.06682704491077109
The;0.019113682147411774
song;0.02266683520798812
was;0.019339593357786282
written;0.027475284544390365
by;0.019415498162340717
George;0.016597431040341303
Harrison;0.016950652644519244
and;0.030547970380052837
was;0.01755106052483834
released;0.024208106221188904
in;0.019576017660720386
1969;0.01874210539894346
on;0.024425400439344085
The;0.019477966323898407
Beatles';0.03715407288467768
album;0.024456698327694683
"""Abbey";0.04084800392054234
"Road.""";0.09518783602249241
;0.017343090637987245
;0.016168153271093753
