text;attention
Here;0.009212804481205664
is;0.00949373151942247
a;0.008546697892307505
modified;0.01198858655060884
version;0.007768706681184344
of;0.007682862868632966
the;0.0074573343967816565
recipe;0.015851333358235395
with;0.012549699161341354
the;0.007617014438716563
temperature;0.012406194672976373
converted;0.010340542323973922
to;0.008739173993057205
°C:;0.0429884516257323
Place;0.016182742113522972
the;0.00918418766444402
patties;0.023892441655596414
on;0.00983616879200775
the;0.0074928713543833654
hot;0.009598334632679324
grill;0.013685201382377271
or;0.008294128763133301
griddle;0.010195876949510097
and;0.011092343739433505
cook;0.009840127867074227
for;0.00823214131701892
about;0.009438290748190251
3-4;0.013066065851439122
minutes;0.010056685759012196
per;0.008241736389066098
side;0.008583719153419224
for;0.00910798415155601
medium-rare,;0.02930517165708743
or;0.008694251931706783
longer;0.00834584753996867
if;0.008461592351007385
you;0.007582414997018301
prefer;0.008112821725300753
your;0.00786398113703348
burgers;0.009687965213580651
more;0.007588788434178142
well-done.;0.029206021675148817
If;0.008858727940682886
using;0.009947325265879096
a;0.007375106077169835
grill,;0.016332992347549
use;0.008801270991901084
the;0.007674398955008993
spatula;0.012199985150054885
or;0.007779427683041014
tongs;0.009286465152302149
to;0.008407091266599791
gently;0.00824634703730348
press;0.00827162824236396
down;0.007826854718172328
on;0.007303524743029488
the;0.00710479439642908
patties;0.008997835458358827
to;0.00783014598690388
help;0.007958754394552008
them;0.007136142869575033
cook;0.007765880731976682
evenly.;0.014497913457497826
If;0.008523163432708881
using;0.008608613727521188
a;0.0070721967511941245
griddle,;0.01478332540929205
use;0.007768838536076137
the;0.0070956240646304685
meat;0.007383847786894854
thermometer;0.011700357466284811
to;0.00793660297351515
check;0.00800403193332144
the;0.00738867507809497
internal;0.007990883992932764
temperature;0.009578549909351655
of;0.007371547021807488
the;0.006831946639977921
patties:;0.015107505537431318
63°C;0.018406045247719244
for;0.009066039732062499
medium-rare,;0.016898060284113406
71°C;0.01242834722402351
for;0.0076514679036676185
medium,;0.008947591021237244
and;0.007695907656925637
77°C;0.008752864133273456
for;0.007000507410183072
well-done.;0.008485451840212998
I;0.0075078604881643
rounded;0.00853305473148128
the;0.007533530552306235
numerical;0.008763101462031464
temperature;0.007486015345895442
values;0.007210816378536695
to;0.007580480119211056
whole;0.0069043367536962994
numbers.;0.0068871596778009
