text;attention
Here;0.010313678965540586
is;0.01120910828875781
a;0.009558958407633529
modified;0.012007992461868783
version;0.010168445994973173
of;0.009323239959638328
the;0.009093382703346755
recipe;0.016787393789388313
with;0.009633857895287918
the;0.008808754948404607
temperature;0.012933174628844874
converted;0.010586440030256026
to;0.008861994515367554
°C:;0.02026795556213319
Place;0.011289319167503104
the;0.009595871780244014
patties;0.026260995400600912
on;0.010266620480894552
the;0.008818319589958445
hot;0.009512785680290094
grill;0.014855175054007165
or;0.00989607189690103
griddle;0.012580042525241805
and;0.009397935836338573
cook;0.011420639050374354
for;0.009496515616682326
about;0.00956026253094145
3-4;0.01270561264936672
minutes;0.01075738867470095
per;0.009220521587913484
side;0.010478586587402871
for;0.008990314298291436
medium-rare,;0.01575948774609493
or;0.009183774811685768
longer;0.009368005342686532
if;0.00976272871462846
you;0.008728903056587977
prefer;0.009374436418460608
your;0.00867717604915789
burgers;0.011968118811082775
more;0.008694576953215656
well-done.;0.013282703408315569
If;0.009318434043168377
using;0.010016624092412978
a;0.008568655076508867
grill,;0.012865287276943626
use;0.009394696985669498
the;0.008750936324354914
spatula;0.011041016096391838
or;0.009143290793948532
tongs;0.0100559268354768
to;0.009271130644599045
gently;0.009583421177886195
press;0.009500230674281039
down;0.009710838056407857
on;0.009157256409455323
the;0.008403277146793326
patties;0.010474850592856405
to;0.00867058270385184
help;0.008720661762028082
them;0.00850376681284997
cook;0.00876598583279842
evenly.;0.01070202618338862
If;0.009138331979995239
using;0.009155886379809136
a;0.0084329389994934
griddle,;0.011858986142249246
use;0.008817343186826658
the;0.00849811266138575
meat;0.009967254452249236
thermometer;0.011851609799970318
to;0.008923805140766707
check;0.009123687016467751
the;0.008402131600026312
internal;0.009131795895413023
temperature;0.00987913450807256
of;0.00851914006521686
the;0.00827357956296519
patties:;0.011473200159008387
63°C;0.013446099229058388
for;0.00936424668665689
medium-rare,;0.012289683595919308
71°C;0.010880839450070895
for;0.008532065824810742
medium,;0.009215636514077377
and;0.008755531621617277
77°C;0.009454204931583854
for;0.008185874251369202
well-done.;0.009227043768667367
I;0.00894047941591529
rounded;0.009693553229507998
the;0.008780029677675133
numerical;0.009300881210943508
temperature;0.00870763570299062
values;0.008521856424685524
to;0.008430420948927871
whole;0.008401663860177348
numbers.;0.008349152712347081
