text;attention
A;0.14907919488510363
Confectionery;0.07948868362670579
makes;0.0377961914263069
sweet;0.02339714535562947
foods,;0.042973409783569956
high;0.018463978628419767
in;0.021494075305129687
sugar.;0.03505372759175075
The;0.020461027083763936
equipment;0.03138745422503092
needed;0.023462102785751397
to;0.020686078361614374
produce;0.023333165357461248
Confections;0.029383320282902796
may;0.023063522401990364
include:;0.029895964067660822
Ovens;0.029431962236533153
Proof;0.02981700036732289
Boxes;0.02623582685191052
Bakeware;0.02945863940048139
Mixers;0.024023661348391713
Work;0.02013970420785302
Tables;0.023677943793027404
Chillers;0.02895404951859364
Sinks;0.02317105541875795
Freezers;0.023480043018294944
Sheeter;0.02059563704738539
Storage;0.018659227536693915
and;0.018620377861342293
display;0.019254613937462074
racks;0.01846818013844517
Packaging;0.019507327649772577
equipment;0.017085708498940037
