text;attention
A;0.03518772994860382
Confectionery;0.10314569740169588
makes;0.03711640205795882
sweet;0.028088810387232772
foods,;0.03590256471352444
high;0.020602172632013815
in;0.023036427212353057
sugar.;0.03921286890234468
The;0.022389674122272447
equipment;0.04026245893941146
needed;0.02404427363754869
to;0.02297157242835337
produce;0.023286713751749993
Confections;0.029191538816737573
may;0.024262640228891453
include:;0.0362281407168791
Ovens;0.0310708492105323
Proof;0.036095542507433354
Boxes;0.03410369944711576
Bakeware;0.04405571235134316
Mixers;0.0335840748971023
Work;0.024158709860205848
Tables;0.025711469275762223
Chillers;0.029636606836384173
Sinks;0.02388553128086039
Freezers;0.02408809743517662
Sheeter;0.02410123447409457
Storage;0.021698939202054804
and;0.019710575919552203
display;0.02119287607747088
racks;0.021451908120058722
Packaging;0.021692172278965464
equipment;0.01883231492831587
