text;attention
A;0.9785404798143863
Confectionery;0.0011272441925181268
makes;0.0007031002170802584
sweet;0.0005940941285859953
foods,;0.0011584916376894596
high;0.0005787579501686666
in;0.000542118157302568
sugar.;0.0009576212555055732
The;0.0006025694093532728
equipment;0.0007601164471256148
needed;0.0006667872922251832
to;0.000547075335779118
produce;0.0005294161100795869
Confections;0.0006322304648686039
may;0.0005929921241590486
include:;0.000985530265935984
Ovens;0.0007484062591086326
Proof;0.0006826245466749357
Boxes;0.0007904152185889651
Bakeware;0.000881049877522522
Mixers;0.0006335686673820267
Work;0.0005419663005243165
Tables;0.0006436234633581231
Chillers;0.0006573152545683643
Sinks;0.0006223920654984334
Freezers;0.0006029711641968513
Sheeter;0.0005678532004066214
Storage;0.0005195879805081219
and;0.0005185936084742134
display;0.0005110613692745342
racks;0.0005582416172538098
Packaging;0.0005156133029979893
equipment;0.000486091300898028
