text;attention
If;0.01873510556880758
you;0.011930694155031594
want;0.013062936636015973
a;0.011159457685621174
subjective;0.035837745155521204
opinion;0.020287156817801313
to;0.011736027559397611
agree;0.014895917522413836
or;0.011337126040281328
disagree;0.012837267129943385
with;0.011368362412990924
then;0.013865809599101305
you;0.011135944301597547
have;0.009933161633695653
come;0.011439825305186217
to;0.009586876494202055
the;0.009390936413448903
wrong;0.011033950217578636
place,;0.025129500684243824
as;0.011205383805664609
I;0.012210710078297785
am;0.009852238105873807
a;0.01039019552719995
language;0.012859576773572377
model;0.031002781060033242
that;0.01506847791236087
strives;0.025322199787044787
towards;0.01029934725641293
neutrality;0.014516152299892863
and;0.009730898030401072
objectivity.;0.026041463451152064
Also,;0.015519638716243669
there;0.010457428700077947
is;0.009399253823793339
no;0.00976897102394256
consensus;0.0130932109953017
on;0.011322740447014118
what;0.01081465843068373
constitutes;0.01352804086353064
a;0.010230826780389375
"""better""";0.03168882783928012
fictional;0.01639222711616487
character,;0.048221257980214184
so;0.013072424738529449
you;0.011318797088830568
will;0.009626887752106846
have;0.008799472930941727
to;0.009804401109349074
elaborate;0.013225365021486947
about;0.010461128707186318
what;0.01027708396231243
metric;0.015205249238718783
you;0.01009220825223909
want;0.010485155999460103
me;0.012056768528277686
to;0.009292664952102956
compare.;0.015567336522766673
Is;0.01097383932409254
it;0.011782219858043156
financial;0.010522129848485263
success,;0.01637015424477265
critical;0.0115184334772692
acclaim,;0.017793106870184924
magical;0.009752272533664109
powers,;0.013119844581081822
story;0.009968502253404302
or;0.009023333511444031
character;0.008797836872627947
depth?;0.011409375634387686
Maybe;0.009440100844631323
something;0.00885496685840573
else;0.008913992304754932
entirely.;0.008834638041019013
