text;attention
If;0.026166474791230895
you;0.011002718946205723
want;0.011289384243493829
a;0.008438734111092453
subjective;0.035294870883218095
opinion;0.025679886784863378
to;0.010885973167184025
agree;0.011101166735883922
or;0.009603209643720408
disagree;0.01579926021288451
with;0.010461087398840484
then;0.021106952123068554
you;0.01224340373341359
have;0.007385761756570376
come;0.008587040534620253
to;0.006819362455788037
the;0.007518884882669748
wrong;0.009601335802387286
place,;0.04541945425507081
as;0.009375088351990005
I;0.010493028344284672
am;0.007673449167292858
a;0.007630123999478635
language;0.008660782394551087
model;0.03400196004206344
that;0.016605814469942977
strives;0.05251034718656207
towards;0.007361867291233391
neutrality;0.01668622206954307
and;0.008441832329749786
objectivity.;0.025373902587117143
Also,;0.01322758642185047
there;0.010526138371508845
is;0.007242188674242119
no;0.007699425869820919
consensus;0.010911165501189582
on;0.009874941051096561
what;0.00838369862794939
constitutes;0.0099496051139474
a;0.007712813452135434
"""better""";0.07054126528356883
fictional;0.014940250803673588
character,;0.04981658923214228
so;0.012498628678482625
you;0.009223046709355259
will;0.007098818455912274
have;0.006555267489771694
to;0.007403686020074386
elaborate;0.011261036310549033
about;0.008229721430958693
what;0.00902879416434634
metric;0.013143689575387932
you;0.007753146298179919
want;0.007504646654122255
me;0.008058725734128913
to;0.007050996472142738
compare.;0.014842895758908011
Is;0.010879324439125529
it;0.009793547588527043
financial;0.008720025799014576
success,;0.018871078205354917
critical;0.007336172142680418
acclaim,;0.015963588479056195
magical;0.007004128576226093
powers,;0.01186856356463715
story;0.007968404603916882
or;0.00800421800251667
character;0.007235231046913037
depth?;0.010423894051856487
Maybe;0.006948738415771971
something;0.006331662437262919
else;0.006648251900204049
entirely.;0.006305021895475013
