text;attention
If;0.015042201954718625
you;0.011546354743390101
want;0.012827998152132526
a;0.012689712542385004
subjective;0.020821594678731115
opinion;0.01571968261213508
to;0.012988097068475922
agree;0.012376875218615614
or;0.01084845039665659
disagree;0.013293835323170472
with;0.01280872730927749
then;0.01514014365360075
you;0.012032748149257278
have;0.011297741458372357
come;0.012574776973848092
to;0.011626200095220494
the;0.010365691430153808
wrong;0.010802037114882257
place,;0.020015466279990783
as;0.014010018931248192
I;0.012120218545175403
am;0.011808538072688354
a;0.012084168176671913
language;0.014444430622157075
model;0.019818518114416234
that;0.014861187344224255
strives;0.037832798613483126
towards;0.016492223356495292
neutrality;0.017649053107763157
and;0.011561683401452177
objectivity.;0.03286731150627495
Also,;0.017061632661958245
there;0.010718935535760433
is;0.01033884497240151
no;0.011452690057195286
consensus;0.012646859789524269
on;0.011652751233382306
what;0.01142791817576035
constitutes;0.014635574834425695
a;0.01220049390924247
"""better""";0.024045253607368307
fictional;0.01565282438972216
character,;0.021467183025061
so;0.012035687266618177
you;0.01064930664333092
will;0.010478852076731802
have;0.009987755029335155
to;0.010618163128084102
elaborate;0.010709657478632027
about;0.011263096347525373
what;0.010828643191919585
metric;0.011572629380388569
you;0.010389070922354356
want;0.01088425390862171
me;0.010599312899682673
to;0.010064489253300455
compare.;0.02083614378560362
Is;0.012133562143816416
it;0.012823090306102163
financial;0.011995671602722201
success,;0.018644141756380656
critical;0.012614853190214543
acclaim,;0.015430233075859046
magical;0.011376261386618616
powers,;0.014048212363425528
story;0.012667494105135076
or;0.010542506705350226
character;0.010333078775873599
depth?;0.012034887949305207
Maybe;0.010554674491526495
something;0.010116197499679187
else;0.009978476421485132
entirely.;0.010120149775510838
