text;attention
If;0.014065739068189873
you;0.012252404298450204
want;0.012165034170140884
a;0.012909970834440933
subjective;0.025618740966548335
opinion;0.01682801667154247
to;0.012427456841587407
agree;0.015023376396293132
or;0.012161678360991315
disagree;0.013601156143104856
with;0.012945012401795046
then;0.014172997493779782
you;0.01280735441026479
have;0.012340148716284142
come;0.014208480209426357
to;0.011566789616739138
the;0.011544179853146383
wrong;0.013141710794338797
place,;0.018663455079292793
as;0.012746058806208369
I;0.012839253642984317
am;0.01170173055574552
a;0.012275819071681106
language;0.0147518915281692
model;0.0176338631050716
that;0.015369595813477927
strives;0.026309892132476295
towards;0.013038665555803259
neutrality;0.017283756428804434
and;0.011799536629751486
objectivity.;0.024087485778305412
Also,;0.01521438321763365
there;0.01156190367949827
is;0.011104558618913105
no;0.012166933154433091
consensus;0.012894640269147028
on;0.011854269355568815
what;0.012001629294264413
constitutes;0.013674157991643562
a;0.012415724339564439
"""better""";0.02297075482350687
fictional;0.01635622299197329
character,;0.018322922749867392
so;0.012543546531545541
you;0.011951804594986392
will;0.012079013488770001
have;0.010834043149863349
to;0.011379989404749784
elaborate;0.012176598726251455
about;0.011368906377006757
what;0.01155403694507421
metric;0.012316687957874555
you;0.01190116929248393
want;0.011330381745029297
me;0.011615436081084275
to;0.011157039776527253
compare.;0.01655228349197645
Is;0.012406838592312907
it;0.012579657184182604
financial;0.013168415760839013
success,;0.01692944842587473
critical;0.014457062819248835
acclaim,;0.014931064975651685
magical;0.012975704681411189
powers,;0.013735206227351892
story;0.012370873589673221
or;0.0109309430538707
character;0.010902845621273808
depth?;0.012671131487320537
Maybe;0.010962472032739106
something;0.01114671667891299
else;0.011170943097044405
entirely.;0.011080386348219787
