text;attention
The;1.0149308599437207e-05
film;7.705426629113054e-06
"""Gato";9.599189227949988e-06
con;6.142020814009948e-06
Botas:;1.0754236020413468e-05
El;6.536572324297299e-06
Ultimo;0.527685906193313
"Deseo""";8.706923935164716e-05
is;6.068931956504976e-06
a;5.498556474661699e-06
fun;5.767095128383304e-06
and;5.253892011656171e-06
exciting;5.212140074367608e-06
animated;1.1013785250168869e-05
adventure;6.025298465879704e-06
that;5.539319818686513e-06
follows;6.148717923335603e-06
the;7.5830962051314425e-06
beloved;5.848412034461454e-06
character,;9.819086333812375e-06
Puss;9.387441294311582e-06
in;0.00011826388795269429
Boots.;0.14952088421144957
The;7.868966348375206e-06
film;6.38021052652881e-06
follows;6.423149184328158e-06
Puss;9.247332278817117e-06
as;5.109861513624209e-06
he;7.096722062884181e-06
embarks;7.20824222089521e-06
on;5.0242760536816216e-06
a;5.24911792111391e-06
quest;6.2001677707146274e-06
to;5.704512463700898e-06
save;6.6409322076372795e-06
the;1.1899705210723906e-05
kingdom;1.3461822165097417e-05
from;6.245856244617177e-06
an;5.874132505283041e-06
evil;6.177689734756387e-06
witch,;0.00040662932846248956
while;5.742024550536583e-06
encountering;7.5854410280747104e-06
many;6.003209109588739e-06
obstacles;6.479621463431038e-06
along;5.433193372507607e-06
the;0.21298934803435524
way.;0.03773962756093081
The;6.825239001460156e-06
animation;5.98586888048814e-06
is;5.748859095771276e-06
beautiful,;0.0002738928913848014
and;4.082661260343894e-05
the;6.946320950020229e-06
story;5.8002148875134225e-06
is;5.601485621324766e-06
engaging,;0.00011293290582868136
making;5.566002116022549e-06
this;5.593629391485027e-06
a;5.401454559657495e-06
great;5.859486833738081e-06
family;1.2256580640278216e-05
film.;0.016720419569653932
The;7.809268254208397e-06
film;6.800977818578289e-06
also;5.335050653411445e-06
features;5.614702757329463e-06
some;5.631039931132623e-06
fun;5.653309508147169e-06
music;5.413003870439586e-06
and;8.743686498318143e-05
clever;5.45322999634445e-06
writing;5.610519029315127e-06
that;8.280580894281767e-06
makes;5.5789316812065e-06
it;5.72830402746062e-06
enjoyable;5.92526288500612e-06
to;5.015393767417168e-06
watch.;0.05345388664725279
Overall,;6.945049260595557e-06
"""Gato";9.221339354102186e-06
con;5.764950038903574e-06
Botas:;1.0115224927035052e-05
El;5.786413433951531e-06
Ultimo;1.1258785761264153e-05
"Deseo""";9.7328571670751e-06
is;5.7129189031143635e-06
an;5.549724955994867e-06
enjoyable;5.4647149340141265e-06
and;5.308099185800875e-06
entertaining;5.419212282554437e-06
animated;8.809509284309335e-06
adventure;6.4547428033638605e-06
that;2.7872197561424997e-05
is;5.525836297959311e-06
sure;5.965002160241787e-06
to;0.00011407424973465066
please;6.021423918890096e-06
a;5.529143787764807e-06
fan;6.928204174914815e-06
of;5.272383478611089e-06
the;1.387197057610009e-05
franchise.;2.1728668919493123e-05
