text;attention
The;1.1507314848320247e-07
film;1.562009021632233e-07
"""Gato";2.3550856480507872e-07
con;9.709381881905117e-08
Botas:;2.1983044199372287e-07
El;8.05762874124582e-08
Ultimo;0.627994324801037
"Deseo""";8.126405383973338e-07
is;9.959409852486878e-08
a;8.513868719831262e-08
fun;7.121964968704922e-08
and;6.755913781383216e-08
exciting;7.023300878943645e-08
animated;9.225788679024838e-08
adventure;9.63127941124434e-08
that;7.233891287614757e-08
follows;1.0394190835942658e-07
the;1.2767842587105503e-07
beloved;1.0719802357902207e-07
character,;1.7654951085916577e-07
Puss;1.799449974924654e-07
in;7.613539931119544e-08
Boots.;0.004143216201698961
The;6.858309134483172e-08
film;7.712924957184442e-08
follows;1.3345363144795198e-07
Puss;1.501352017709008e-07
as;7.573569933250386e-08
he;1.2499845692629996e-07
embarks;1.3144902802849008e-07
on;6.673223081272204e-08
a;7.23698044294993e-08
quest;1.0408321654615687e-07
to;8.825904556539918e-08
save;8.159495672197321e-08
the;7.951282910705878e-08
kingdom;8.83162684054968e-08
from;7.312593079290429e-08
an;8.467059791449322e-08
evil;7.632065088234981e-08
witch,;1.5764048081075926e-07
while;7.953757227924357e-08
encountering;8.92957733099868e-08
many;6.810942152901003e-08
obstacles;8.112606331678062e-08
along;6.205590776405e-08
the;0.3675725473752403
way.;6.41576748315657e-05
The;7.453352619568105e-08
animation;7.897263717823129e-08
is;7.903261237805956e-08
beautiful,;2.019074401618925e-07
and;8.922753507513876e-08
the;6.60339870985362e-08
story;8.03567664470393e-08
is;7.071017208139407e-08
engaging,;1.1056478351128765e-07
making;8.106198454356195e-08
this;8.359911909612945e-08
a;7.870685687182339e-08
great;7.655317045918304e-08
family;1.077844334620634e-07
film.;1.616546547520304e-05
The;6.569401158587888e-08
film;8.531461946482687e-08
also;8.311627111496882e-08
features;8.922855620908394e-08
some;6.69283611433657e-08
fun;7.578316069099719e-08
music;8.612862873562007e-08
and;7.123015052283095e-08
clever;7.89119902013369e-08
writing;7.769317845822253e-08
that;6.814050514772889e-08
makes;7.002808131758487e-08
it;7.323975595444702e-08
enjoyable;7.749612343319806e-08
to;7.337270121501368e-08
watch.;0.0001983586925426908
Overall,;1.1020512116392679e-07
"""Gato";1.494407517901315e-07
con;7.759166660454989e-08
Botas:;1.749515920690662e-07
El;6.924157737532556e-08
Ultimo;8.67003058214002e-08
"Deseo""";1.006601492906315e-07
is;8.53991714029567e-08
an;7.567800727723899e-08
enjoyable;7.340429237505295e-08
and;7.07786301177111e-08
entertaining;7.704330800965106e-08
animated;8.120449901201809e-08
adventure;9.309363148749753e-08
that;7.478824949091528e-08
is;7.089884369751377e-08
sure;9.255514009040306e-08
to;6.899207722784353e-08
please;8.038607478674746e-08
a;8.257782597755069e-08
fan;8.494848852806118e-08
of;6.757106636216012e-08
the;8.739791829461118e-08
franchise.;1.5156684145920192e-06
