text;attention
The;0.01543456169972535
film;0.003966586440532528
"""Gato";0.012850273462886747
con;0.004621527238771374
Botas:;0.014972128285944568
El;0.0044635745110644925
Ultimo;0.008694207276381741
"Deseo""";0.009572854519788185
is;0.009377452265300273
a;0.006431627856655838
fun;0.0038308423114744032
and;0.004385272623662864
exciting;0.003559961222124855
animated;0.0038782844888559185
adventure;0.0040127979356657855
that;0.004896565777518542
follows;0.0044146985631931136
the;0.02808508733570021
beloved;0.003620529550515443
character,;0.01557564546364003
Puss;0.005829751599538667
in;0.004826639854217778
Boots.;0.06155927991034323
The;0.016969653506075624
film;0.003748460270737513
follows;0.0042544593387704175
Puss;0.005628157763584186
as;0.005292416809484121
he;0.005203992003048578
embarks;0.004952211203639696
on;0.003441901849496847
a;0.005017179844702144
quest;0.0036765219557016162
to;0.006764060661292402
save;0.0036362159753380997
the;0.02143802119810012
kingdom;0.0035321567479202694
from;0.004302703631038218
an;0.003983556958949668
evil;0.003568929473331985
witch,;0.015675323947534677
while;0.005144473250375413
encountering;0.00629833480712732
many;0.0036300203525339997
obstacles;0.004272253775553909
along;0.0034607777776339095
the;0.01986579971026119
way.;0.0585905435590079
The;0.015037014944469598
animation;0.00474045165352272
is;0.005552934581381326
beautiful,;0.019509907069709093
and;0.006388500766323828
the;0.017242552670715918
story;0.003435361525798999
is;0.0046662390206634085
engaging,;0.017149685618853404
making;0.004284999711940751
this;0.004315747484298947
a;0.00593172722575006
great;0.00351444621231246
family;0.003431310111191272
film.;0.06369771803945548
The;0.023291239204378016
film;0.0037991663361990743
also;0.004298450275322504
features;0.003944023377323715
some;0.0039018978026404264
fun;0.0037772910522252713
music;0.0038231183094830532
and;0.005219240518445985
clever;0.0035133677790981015
writing;0.005188228897021552
that;0.00473306977797147
makes;0.0043701490258592195
it;0.0038166214055802504
enjoyable;0.0038562016466447665
to;0.006259716629628838
watch.;0.052055318309524465
Overall,;0.017489449561796728
"""Gato";0.01421775611493379
con;0.004785099965134676
Botas:;0.01629817044418929
El;0.004832864012749309
Ultimo;0.008708174275905542
"Deseo""";0.009755873107829232
is;0.007242235754073288
an;0.005566191926443969
enjoyable;0.0038785955321798734
and;0.005075322685198859
entertaining;0.003544018150386364
animated;0.004050811046638985
adventure;0.0039025925547565093
that;0.004763256079463487
is;0.00429685055660053
sure;0.00360349229234845
to;0.006179382530464787
please;0.0036458348199556374
a;0.005360238150742484
fan;0.0034730211744867824
of;0.004821116776465375
the;0.014484224622089788
franchise.;0.06407145431669058
