text;attention
The;0.010303872889235885
film;0.009953413147377096
"""Gato";0.022048678382533965
con;0.008505780586731855
Botas:;0.0199274739182128
El;0.007574046942280949
Ultimo;0.01191447249099573
"Deseo""";0.016590061819774928
is;0.011202562281178396
a;0.009420732379647648
fun;0.0063739469947244436
and;0.006338632189244983
exciting;0.007330373154153435
animated;0.006857153857451868
adventure;0.007759106839742148
that;0.0072956828787628285
follows;0.008685118332406622
the;0.00958618492769049
beloved;0.007279106090367745
character,;0.01414019246615244
Puss;0.008836812752103376
in;0.006266204193935426
Boots.;0.022480062865077453
The;0.008117915575985695
film;0.006880733205025591
follows;0.010321111988714056
Puss;0.008949308051326911
as;0.008582855164730088
he;0.009592187450997823
embarks;0.00809484951690302
on;0.006936462378148663
a;0.007057992723255447
quest;0.009269211743864685
to;0.00827810309935567
save;0.009307327596509785
the;0.008560249704491313
kingdom;0.007906096959538771
from;0.008416718786862844
an;0.006970317220358725
evil;0.005862424700482377
witch,;0.012901022371685498
while;0.010265849413162161
encountering;0.010382561975964183
many;0.006302889570906385
obstacles;0.0069301573093579795
along;0.006721206984589151
the;0.006519387438934065
way.;0.022461182000350133
The;0.009520832439592765
animation;0.008647708191971627
is;0.007570600918089022
beautiful,;0.013600378062394594
and;0.009589426349453433
the;0.008608230550789868
story;0.007957203429339005
is;0.007053590743232278
engaging,;0.017553661698702226
making;0.008318045243747237
this;0.009174510115277864
a;0.007296640278351184
great;0.006590172147927664
family;0.007277485121106908
film.;0.01713122172314745
The;0.009450983852933355
film;0.007473555389282349
also;0.008871388748181304
features;0.007710561707401449
some;0.007315263085287923
fun;0.007943485154518964
music;0.0075886721712796566
and;0.008031071365493232
clever;0.006854212330443175
writing;0.007438629773236488
that;0.008332042368202149
makes;0.007125922493016
it;0.006530268751003898
enjoyable;0.006998491107340271
to;0.006671787201670252
watch.;0.016958901330904264
Overall,;0.015582854510424049
"""Gato";0.027694249236337187
con;0.00957186539420544
Botas:;0.020678535909441572
El;0.008782778855121378
Ultimo;0.012563443114645046
"Deseo""";0.020622491513372868
is;0.01156711680908841
an;0.008547294556968994
enjoyable;0.006947747650950688
and;0.006551570795371969
entertaining;0.007060297845100199
animated;0.006678360534456755
adventure;0.00803936798026095
that;0.00893652124143864
is;0.00672649117152048
sure;0.007548252993094345
to;0.005934592585121485
please;0.007530404790185982
a;0.007221705024063243
fan;0.009001245560192868
of;0.006514292933796176
the;0.007900883935988014
franchise.;0.01635489590425202
