text;attention
Computer;0.0691744743697664
programming;0.04334381008622862
is;0.030699179786725886
all;0.025247363140082003
about;0.03238386566162546
efficiency,;0.06346988062059533
and;0.03195893085874152
even;0.031415163361885115
small;0.03007707255054255
improvements;0.03415216767717953
in;0.026141948170095724
efficiency;0.039287479695001175
can;0.02912487899787956
make;0.02519790926453599
big;0.025826489922309424
differences;0.024456815585197574
at;0.023199211161404745
scale.;0.03515388003910401
And;0.02603305381164407
yes,;0.036189102359096635
counting;0.030446359141325947
from;0.03017755060539322
zero;0.03988879801472527
is;0.03329174372160283
slightly;0.02758492990290625
more;0.02556681789864729
efficient;0.027730554515829262
than;0.027358795972626453
starting;0.02554640273124243
at;0.02379514670098475
1.;0.026080223675075134
