text;attention
Computer;0.04791372925056818
programming;0.04921121171282283
is;0.03462761187519307
all;0.029068545973958925
about;0.03563137312185185
efficiency,;0.045735635782782065
and;0.03177416806226337
even;0.0309205409718692
small;0.032640926654423655
improvements;0.03238533439328845
in;0.0308935241499388
efficiency;0.032795081431896494
can;0.03104231498437285
make;0.029061131088119523
big;0.02746575865993177
differences;0.030182675408250367
at;0.027646102130391294
scale.;0.035321387901690246
And;0.029813356717686736
yes,;0.03354096055846109
counting;0.032111791892055146
from;0.03111102561412218
zero;0.03380650950331742
is;0.030323222791523604
slightly;0.027459432048259475
more;0.027263313331330027
efficient;0.03024374798743905
than;0.027459828544045137
starting;0.028409278054407586
at;0.027041355647977255
1.;0.027099123755762306
