text;attention
Computer;0.04384344713099171
programming;0.04632571835592038
is;0.035491430723221806
all;0.029825605817792672
about;0.03346323583260569
efficiency,;0.046565687196010196
and;0.03448335435184176
even;0.028343045053026966
small;0.038717530569289865
improvements;0.03237367480013203
in;0.029692290259689013
efficiency;0.030479964611400998
can;0.029658151021664327
make;0.02940606965462196
big;0.030740936248152533
differences;0.028871238680761486
at;0.027857021372303722
scale.;0.03931584180280264
And;0.029124795334116237
yes,;0.032889379780442644
counting;0.03196225376106318
from;0.030014216175312445
zero;0.031944661207011046
is;0.02868100502011971
slightly;0.030142284895467244
more;0.027648918487538008
efficient;0.02677984274478984
than;0.02915218797521542
starting;0.028212275852746323
at;0.02796843653296844
1.;0.030025498750979686
