text;attention
Send;0.04377802051210251
as;0.016416806849669233
many;0.019467143244196513
applications;0.04453479681988044
as;0.018058840615802825
you;0.01623005071702026
can,;0.03596940260295216
make;0.016166722265253435
sure;0.016505082062600703
to;0.015187165807701306
target;0.019695637255713206
several;0.01881407608349617
dream;0.020986678945587412
schools;0.1273470234797856
as;0.016517051127261602
well;0.016296346273331243
as;0.018951336591664803
having;0.018622962082649915
a;0.014917218365277714
wide;0.014842878437678293
range;0.014439200675312626
of;0.014358690941777013
backups;0.02349372171759147
at;0.015028709305175011
several;0.016612199724209072
tiers;0.02138286915376097
of;0.013652212175460254
preference.;0.024240510553696738
The;0.017014015916274036
more;0.01569247309342495
you;0.015498250455200858
apply;0.01724306254531845
to,;0.017221426227331582
the;0.014388076442262705
better.;0.01793245837315468
Don't;0.029206597996202018
worry;0.014924377845887895
about;0.0137541406832639
application;0.014934136419212263
fees,;0.026461302700840593
they'll;0.019084822494009297
all;0.013760272183830144
be;0.013206751884977398
worth;0.014812059945978088
it;0.01400051711210628
in;0.013193544335060824
the;0.012710791367360325
end.;0.012447567591695246
