text;attention
Send;0.04014924580809059
as;0.020541430344845443
many;0.021214583566393126
applications;0.03136228888540038
as;0.020782618567444375
you;0.018280826946901044
can,;0.032022087175560834
make;0.017295112895897802
sure;0.019119503388384355
to;0.019964298566766955
target;0.01956313275031705
several;0.02035031822416321
dream;0.01929136790057423
schools;0.028681522373089196
as;0.018716266862108828
well;0.020091279038383935
as;0.023421483963084997
having;0.021151419889489407
a;0.019873297868559507
wide;0.017907972448665946
range;0.019093963256197534
of;0.01904468397561955
backups;0.02586968546487352
at;0.01779671631765937
several;0.019298555258774653
tiers;0.02182379474731202
of;0.017415554674898553
preference.;0.026070922310759494
The;0.02065861486196221
more;0.019144898240389775
you;0.01753053096302689
apply;0.02059614648401887
to,;0.020059630426823283
the;0.017732810598500834
better.;0.023120356975358455
Don't;0.029468227989079842
worry;0.01807930454134813
about;0.018286626836090083
application;0.017954457566527825
fees,;0.020725591474468594
they'll;0.020684086854329223
all;0.01802711805035091
be;0.016470362351716082
worth;0.01735821292231953
it;0.018958957022742303
in;0.01633252789706795
the;0.016365644603399704
end.;0.016251959870263604
