text;attention
In;0.43321854758620937
which;0.026912652146229326
programming;0.023402921082156247
language;0.028462327499256465
you;0.024575467665823306
want;0.021868161032892734
to;0.019598385197009297
implement?;0.0404847277658921
If;0.02147819565392889
you;0.019717463311410957
just;0.018029894840570136
want;0.02069436327918475
math;0.02708493663732419
formulas;0.035424478358283926
you;0.029254074959979386
can;0.0191011471588392
google;0.023106522345668394
for;0.01847518074676235
it,;0.029098312424772642
I;0.018780685500758815
can;0.017514388475394948
extract;0.01821817456468733
the;0.016706241424308776
info;0.016803249551159572
for;0.0158117712611035
you.;0.016177729530393425
