text;attention
I'd;3.1487751424433643e-19
love;6.551520695655806e-20
to;6.17118919958748e-20
help;7.079465197412901e-20
you;6.912559672543583e-20
with;6.105666779155671e-20
your;5.580244652967718e-20
problem,;1.6606225141639739e-19
but;1.0395652039977548e-19
I;5.960604028195378e-20
need;5.788566928500357e-20
more;5.66343250796417e-20
detail;8.257918622399074e-20
about;8.407440000376163e-20
the;5.530714859306663e-20
application;7.013126278255339e-20
you;6.119746001373468e-20
are;5.547044295519881e-20
using;8.056222798671105e-20
and;8.077332113145512e-20
what;6.143502832266299e-20
you;5.3219356320257714e-20
are;5.101562546709131e-20
trying;5.628578901449737e-20
to;5.463167878386834e-20
do.;1.0
First,;1.1920866304937525e-19
there;5.764903724080704e-20
are;5.7529416830794e-20
many;5.593879106233515e-20
applications;6.248651484585185e-20
across;5.985149541781802e-20
a;5.0559374850188454e-20
variety;5.1508806750978205e-20
of;5.23930635775562e-20
platforms;5.946448401758005e-20
that;6.357977361220026e-20
provide;5.768999351429383e-20
map;7.064293546966443e-20
information;6.924176250578438e-20
and;5.492529770709309e-20
track;6.078560589540526e-20
activities,;7.861647288553249e-20
such;5.36869956987808e-20
as;5.520513669502108e-20
Google;5.6690454804182e-20
Maps,;7.180611998210218e-20
Apple;5.634332548660935e-20
Maps,;6.170772460524349e-20
Garmin,;6.280568257472789e-20
or;5.339255619627649e-20
AllTrails.;1.0137310711577929e-19
It;5.851971275394723e-20
would;5.1982732466644307e-20
be;4.876068566077481e-20
helpful;5.3952956633452466e-20
to;5.459321586779642e-20
know;5.937176593242977e-20
what;5.724679479598134e-20
application;5.860477559858007e-20
you;5.440684974422232e-20
are;5.021103933313366e-20
trying;5.3417565721397946e-20
to;5.102019936763973e-20
use;5.471889673564411e-20
and;5.693850872315739e-20
on;5.2622217446439944e-20
what;5.304765577766407e-20
platform;5.434833228088447e-20
(iOS,;8.435032885606574e-20
Android,;5.706844116061333e-20
web).;6.753285716321545e-20
Second,;8.099676322240157e-20
what;5.693439898018308e-20
are;5.051129167709557e-20
you;5.179878334242141e-20
trying;5.2216972657855824e-20
to;5.081357268352811e-20
achieve?;8.444527452172797e-20
You;5.592585414974457e-20
mention;6.583724546401563e-20
wanting;6.055070227969485e-20
to;5.302992134893818e-20
see;5.836533870966799e-20
a;5.130584995924385e-20
marker;6.984451968106058e-20
on;6.271613689240366e-20
the;4.8505004214505455e-20
map.;9.685371186299789e-20
Do;5.521493909012289e-20
you;5.3441032495711225e-20
just;6.050037982312689e-20
want;6.264011492143301e-20
your;5.1610860191251534e-20
current;5.336339308316698e-20
location;6.23487714989843e-20
to;5.216763839312746e-20
be;4.884049279136104e-20
marked,;6.321157661133527e-20
are;5.651498607140517e-20
you;5.319253962513185e-20
trying;5.3370059464314055e-20
to;5.175983555530376e-20
plan;5.543269542400135e-20
a;5.0749260960889416e-20
route,;7.145045691913145e-20
or;5.855410453217177e-20
are;5.062109167493154e-20
you;4.941731858649089e-20
trying;4.8767952292198375e-20
to;4.917930081921803e-20
do;4.804161392583577e-20
something;4.9226838193258854e-20
else?;5.980438825350554e-20
If;5.691495553617804e-20
you;5.0170361443706866e-20
are;4.910691732142238e-20
able;4.787240788349288e-20
to;5.366030158486845e-20
provide;5.3402712341994533e-20
any;5.084245978385174e-20
additional;4.97526934007186e-20
details,;6.032062483765967e-20
I'd;5.663985385111358e-20
love;5.040525123584916e-20
to;4.963713619493264e-20
try;4.8747919496403565e-20
to;4.812990643298776e-20
help.;4.857570435970122e-20
