text;attention
I'd;2.5467480828997173e-14
love;3.76659571308408e-17
to;3.2772765412274476e-17
help;3.7848766036085625e-17
you;3.490142387112917e-17
with;3.336620775412897e-17
your;3.3834335844452206e-17
problem,;5.841843649195319e-17
but;3.543978849470106e-17
I;3.105088266219053e-17
need;3.113158521628504e-17
more;3.219543960982571e-17
detail;4.1212855282417146e-17
about;3.688296020871262e-17
the;3.2950571601038585e-17
application;4.4097621733982695e-17
you;3.2462680276824646e-17
are;3.161130814823878e-17
using;4.20238649367302e-17
and;3.254862961701192e-17
what;3.530630335056001e-17
you;3.082822364337789e-17
are;3.076893390241484e-17
trying;3.363830900825879e-17
to;3.144524130413561e-17
do.;0.9999999999999702
First,;4.609973834656216e-17
there;3.5172685226813427e-17
are;3.40615878447949e-17
many;3.4554765567897694e-17
applications;3.864351492149654e-17
across;3.653823612967001e-17
a;3.100536150403534e-17
variety;3.5494445552366975e-17
of;3.0071033690536916e-17
platforms;3.4002837052985113e-17
that;3.177582051705467e-17
provide;3.438555928368296e-17
map;5.421509153165676e-17
information;3.650184172786128e-17
and;3.2831545840648115e-17
track;4.2335388371870686e-17
activities,;5.4888838370603655e-17
such;3.8858495721685964e-17
as;3.563902013035977e-17
Google;3.7135399086248405e-17
Maps,;4.3230055096509284e-17
Apple;3.615522174885485e-17
Maps,;3.747982159244813e-17
Garmin,;4.222316784625181e-17
or;3.319626167110329e-17
AllTrails.;8.826595157574866e-17
It;3.4682518680060516e-17
would;3.499131630118775e-17
be;3.025340866989686e-17
helpful;3.891710828667414e-17
to;3.070373044159965e-17
know;3.347857073235648e-17
what;3.092990624674871e-17
application;3.399008525152277e-17
you;3.088849960958251e-17
are;2.965044914175085e-17
trying;3.282694497223613e-17
to;3.1217518937170496e-17
use;3.2130631767103526e-17
and;3.092373621614465e-17
on;3.229092825740758e-17
what;3.0204851389241695e-17
platform;3.445658861105936e-17
(iOS,;5.24885089509208e-17
Android,;3.228334539084101e-17
web).;4.1999007593725296e-17
Second,;3.979079297905966e-17
what;3.391869383958848e-17
are;3.0250232422905486e-17
you;3.078064649684947e-17
trying;3.128284039167316e-17
to;3.104447847813567e-17
achieve?;4.7166774793470384e-17
You;3.142773077771588e-17
mention;3.7190152384163884e-17
wanting;3.4193403614066075e-17
to;3.258336581015212e-17
see;3.681449763430206e-17
a;3.143045903418375e-17
marker;4.265682647939481e-17
on;3.1595586686066264e-17
the;3.145309341918543e-17
map.;4.552011068574735e-17
Do;3.180622406635584e-17
you;3.1073402285702425e-17
just;3.065286126571268e-17
want;3.2553465549621486e-17
your;3.400935867251591e-17
current;3.213802839051434e-17
location;3.767864725856164e-17
to;3.125576014316818e-17
be;3.1376126360600714e-17
marked,;3.735976880828295e-17
are;3.150350949854733e-17
you;3.120033234567464e-17
trying;3.2106842154655444e-17
to;3.242073062496271e-17
plan;3.5172069922533037e-17
a;2.955143095792417e-17
route,;3.321747167228323e-17
or;3.0387302354558674e-17
are;3.0216755394407896e-17
you;2.9236478611986665e-17
trying;2.988355221773123e-17
to;2.943265661429118e-17
do;2.9733412693748244e-17
something;2.9628462530518e-17
else?;3.9367932917725776e-17
If;3.103389162899163e-17
you;3.132652354010208e-17
are;2.938614222673603e-17
able;3.0580915867469327e-17
to;3.0871122232599047e-17
provide;3.2074725486224985e-17
any;3.0580756375980355e-17
additional;3.0411804962260604e-17
details,;3.434191696181615e-17
I'd;3.8835315981550374e-17
love;3.134201794761152e-17
to;2.8999820977352246e-17
try;3.069139974706816e-17
to;2.875693761595132e-17
help.;3.1611284478226425e-17
