text;attention
In;0.031989602444761275
Chinese,;0.05268428877966089
Chinese;0.03144645267100057
characters;0.04961972573980019
are;0.03320087679501131
known;0.032724967267383234
as;0.034452450604496455
Hanzi;0.04990419527712432
(10),;0.0458819902813067
while;0.03258470210778598
in;0.030668282815960655
Japanese;0.03724927020297362
they;0.03072130047983448
are;0.030547555014148457
known;0.028760732526055748
as;0.03040761259683545
kanji;0.038862313607621435
(OO).;0.04049153940904491
Though;0.03461720030525067
they;0.03090851039630367
are;0.0293715949050412
used;0.035623796850788876
the;0.02760408776906441
same,;0.03569504008880194
they;0.029554681558001398
are;0.02838959052711078
often;0.028006899067738945
pronounced;0.029493109292220262
differently.;0.02853763061887233
