text;attention
In;0.035748157899159305
Chinese,;0.05465838750309741
Chinese;0.033629617054525766
characters;0.04222503351395792
are;0.036100569894564595
known;0.03134361416440455
as;0.03550163425112508
Hanzi;0.04766898574260374
(10),;0.052248296918458184
while;0.03489185700587169
in;0.030947292824998324
Japanese;0.035556020578838624
they;0.03170981800865212
are;0.029275135178740405
known;0.02867894022241588
as;0.02959214030281114
kanji;0.036310824054903525
(OO).;0.042484551871152944
Though;0.03311938978265479
they;0.030773922341411655
are;0.02889456899658336
used;0.03127949882869976
the;0.028734788855842828
same,;0.035463661204316536
they;0.02866449880515905
are;0.027552796092731528
often;0.028085641374509734
pronounced;0.029815072779803817
differently.;0.029045283948005787
