text;attention
Is;0.01630046312105769
the;0.013132007607621506
date;0.019117425353948114
indoors;0.025033397293984436
or;0.01738303623962863
outside?;0.0753294391923281
If;0.018624401041506415
it;0.015432833536620755
is;0.014727822581405292
outside,;0.049649535681719474
I;0.01743890427363646
would;0.015049652722458465
suggest;0.017459209586778598
wearing;0.03147259660533124
something;0.01910707591380466
warm;0.03682138455426444
like;0.018936127481213323
the;0.013211061074140135
jeans,;0.05716077745811713
especially;0.02436592408559216
if;0.015110510146475093
you;0.020139236258384034
don't;0.02130115450876086
want;0.016729188501428433
to;0.012956410386656897
get;0.013606398043263133
sick;0.021925931061181778
from;0.013690116236475905
being;0.012801938978761949
in;0.012323170825954462
the;0.013878701827270936
cold.;0.03758335248675163
That;0.014067516311234918
being;0.012991970417049643
said,;0.020213893432730293
if;0.014145902688886972
the;0.01251210004904799
date;0.01929385225560868
is;0.013583979281753186
indoors,;0.025166390897653424
you;0.0143258218562155
might;0.012891440843865336
be;0.012052318700129525
able;0.01209517389357274
to;0.012804006834105637
get;0.011760086679638753
away;0.012265844778710183
with;0.012687041985998442
wearing;0.01281718587829021
the;0.012904183389642847
dress.;0.013622105159343515
