text;attention
Is;0.019645607483842257
the;0.012291409982321524
date;0.021545310532294235
indoors;0.028900044750312947
or;0.020966655562457574
outside?;0.07878156425681557
If;0.017955320275211562
it;0.015445023784164449
is;0.014253042776891971
outside,;0.058145751606081694
I;0.016636924409782594
would;0.013957633485178077
suggest;0.01598395498194772
wearing;0.030712333578592793
something;0.01915240474495266
warm;0.0384226866683041
like;0.018057234413979096
the;0.011543951078698518
jeans,;0.058650457252117136
especially;0.023151433576186032
if;0.013448887044745339
you;0.01912858126176592
don't;0.02467630445130999
want;0.01536912003791308
to;0.010937746759114403
get;0.012488887176567879
sick;0.020687203622042873
from;0.012697185772698221
being;0.010936294332100303
in;0.010800356816216498
the;0.01358724015150955
cold.;0.030489384540993498
That;0.011876296887463536
being;0.011492443475161884
said,;0.018714263810192384
if;0.012732600860669805
the;0.011380802727736955
date;0.020663674324112372
is;0.013139524486437341
indoors,;0.04892991198898539
you;0.011088112431827349
might;0.012425719491551033
be;0.010577538365960596
able;0.009932715758603416
to;0.01157139631241558
get;0.009991201486600787
away;0.010354640731390901
with;0.011679441348911364
wearing;0.011053117277270692
the;0.01082790824831335
dress.;0.012122752819285048
