text;attention
Is;0.025335609433776333
the;0.019151629416798106
date;0.020877245422769773
indoors;0.02850722625137126
or;0.02041180550015626
outside?;0.029864679660194234
If;0.02085074543404619
it;0.019238260402811166
is;0.01838529580404894
outside,;0.02277025905449608
I;0.01909395606758305
would;0.018356882964901105
suggest;0.019132007225123968
wearing;0.021333544642322233
something;0.01925854599713023
warm;0.023467576141594573
like;0.01880333233252617
the;0.019768082680514387
jeans,;0.022878449517048687
especially;0.018670311905887877
if;0.01860834452152692
you;0.018509216211355994
don't;0.020463703888585188
want;0.0183734444567203
to;0.01777618727288124
get;0.017813583733988406
sick;0.019610930368271072
from;0.01834950915445928
being;0.01862688310568003
in;0.018253205273983577
the;0.018032184286557184
cold.;0.023854080826910394
That;0.01828155748083761
being;0.01840323455768182
said,;0.02008355051635088
if;0.018554205295083896
the;0.017837986756086173
date;0.018582281967567064
is;0.01769390002333032
indoors,;0.020180224249291466
you;0.017864621249150538
might;0.017630209817889857
be;0.017535377488104756
able;0.01762335663663528
to;0.017775170272822504
get;0.017518244128141677
away;0.018637090891835597
with;0.0176926382591205
wearing;0.017586948506966377
the;0.017431241932725022
dress.;0.018661441014358446
