text;attention
Is;0.023807903818207375
the;0.018704814431293803
date;0.024343949813492742
indoors;0.02591327527982691
or;0.020731023738062165
outside?;0.028637948983744742
If;0.019436843629203716
it;0.020009800667389752
is;0.01809953942918861
outside,;0.022107747692781163
I;0.019255796250593687
would;0.017906937691166587
suggest;0.018683691603574054
wearing;0.024051943989711326
something;0.020358424838445337
warm;0.02118729726961291
like;0.019207825406669037
the;0.018883404397761015
jeans,;0.026193577403810304
especially;0.018327260331061215
if;0.018672855461227184
you;0.018974164076693324
don't;0.021182164675814262
want;0.01818512096439073
to;0.01750937422886268
get;0.017543564731440284
sick;0.019366808317185808
from;0.01881209385183568
being;0.01850441733897081
in;0.01861040680379006
the;0.017435721134604974
cold.;0.02515888751241276
That;0.01791850401643516
being;0.017844576649775387
said,;0.020838212901682567
if;0.017932398545748802
the;0.017582347158191174
date;0.019780539726640803
is;0.017655307061784045
indoors,;0.020325650906478945
you;0.01806288751995392
might;0.0184778390999197
be;0.016994554375099388
able;0.017564458567804402
to;0.017806463909322817
get;0.017120236990899273
away;0.01732597426009798
with;0.01776945964427941
wearing;0.018233443914860595
the;0.01703443127576808
dress.;0.017928127712432396
