text;attention
you;0.9999992291333655
can;2.896602269038577e-08
use;2.879489400342883e-08
the;2.8944601610798185e-08
°;3.186503513536061e-08
az;2.9724561439343697e-08
keyvault;6.882391825636801e-08
secret;3.418907681821629e-08
list’’;2.789213768731809e-07
command;3.042103273765262e-08
to;2.8870702602999885e-08
list;2.8993200332618147e-08
secrets;2.833703147424693e-08
in;2.5968667263663885e-08
a;2.4667009654896283e-08
specified;2.468680188952546e-08
key;2.4560547009014054e-08
vault;2.4132154530287544e-08
