text;attention
you;0.9999950938027392
can;1.541547464028131e-07
use;1.601631807626524e-07
the;1.628628885131613e-07
°;2.159827095010126e-07
az;1.6319684412633612e-07
keyvault;4.5906522355203337e-07
secret;1.921656031129489e-07
list’’;2.1296600583410314e-06
command;1.4483572147890606e-07
to;1.4333781269660187e-07
list;1.4935297308941387e-07
secrets;1.6901433032711874e-07
in;1.4237030064313653e-07
a;1.29603125914699e-07
specified;1.3649792023122322e-07
key;1.313272681190153e-07
vault;1.2260655380730498e-07
