text;attention
Could;0.25689235139785976
you;0.02348649014943267
first;0.0284150522016891
please;0.021558038389477913
provide;0.02135032765196735
more;0.020076766056280882
information;0.020698768809298846
related;0.020940774665824568
to;0.021850288668323434
which;0.026132265076160222
programming;0.02182059314192473
language;0.030031580964277646
your;0.02347322210960338
website;0.02255573391744691
uses?;0.05507508314039542
I;0.027687428749264158
can;0.021866977206856722
code;0.025586892876417914
it;0.024591790718298263
right;0.019989886177614366
away,;0.03568354004151629
but;0.02412632664326448
i;0.020624811297321237
want;0.02076559417376542
to;0.018164011066851775
make;0.017459158587737098
sure;0.021622299055510597
that;0.018778764396785937
it;0.017766448766230184
fits;0.018423356999926165
your;0.017520058499125645
specific;0.01757469038857283
parameters.;0.017410628014978072
