text;attention
Could;0.514986997339077
you;0.015241625594067798
first;0.01992121733815625
please;0.016948591148436422
provide;0.014507374274129963
more;0.013312466996447487
information;0.015929300914859463
related;0.013782170002996525
to;0.013794081287121887
which;0.015173248416262105
programming;0.014722939631203249
language;0.014936389944926428
your;0.014014006723824206
website;0.015904571023560465
uses?;0.025700296603701205
I;0.021610616167793688
can;0.017650299745941584
code;0.015597621854831177
it;0.013792179689695405
right;0.011682055317384211
away,;0.032723608431989154
but;0.01985333340674618
i;0.012928117955474876
want;0.01308611512986161
to;0.011094828729466228
make;0.010351281618035255
sure;0.013578674690683998
that;0.011148854243220228
it;0.010742888051859358
fits;0.012484372286244293
your;0.011678217393910182
specific;0.010524897432576634
parameters.;0.01059676061551543
