text;attention
Could;0.29121482313180097
you;0.022226151312574677
first;0.0238807580756787
please;0.02077711622254515
provide;0.01983111000997956
more;0.01892106793123025
information;0.019617136284402724
related;0.01861888253104107
to;0.019127183660012714
which;0.023441212612084622
programming;0.019297602876932378
language;0.024719389538879723
your;0.02096095222735825
website;0.02240177901436198
uses?;0.08099767291688643
I;0.026054475892019324
can;0.02076862863804194
code;0.024807608182223235
it;0.025384017730816513
right;0.01807134816642517
away,;0.032808348125720345
but;0.02304094829147796
i;0.017821422563796183
want;0.018763321272047724
to;0.015830400035659387
make;0.015460034268271508
sure;0.017916123116008806
that;0.016579757151544205
it;0.015877523871602437
fits;0.017295720887978972
your;0.01600654835213326
specific;0.0153289252533005
parameters.;0.016152009855163435
