text;attention
Yes,;0.04485363030827307
a;0.023145404469878863
star;0.02682201256199214
can;0.018878458300549093
turn;0.019414416213162488
into;0.018373956022075973
a;0.018494936608280117
planet,;0.06266296926351798
but;0.017715592055476657
this;0.01911080805207503
transformation;0.020807470379285237
only;0.01611803939048901
happens;0.01926958031016742
for;0.02284538825148263
a;0.016739387071316628
very;0.017532375753757753
particular;0.01888187484984821
type;0.01736372273557808
of;0.01835331813193713
star;0.018554143215238496
known;0.017456360761454962
as;0.01590579167203904
a;0.014957340917695055
brown;0.024288149877992733
dwarf.;0.05722997635937765
Some;0.015406897338033557
scientists;0.017940019756741876
do;0.013976509474707625
not;0.014620005892971834
consider;0.01597728192020392
brown;0.017611611439051322
dwarfs;0.029875530272875407
to;0.014454733330685716
be;0.014828944272554666
true;0.014113960626931129
stars;0.015181240021147503
because;0.01491026230149359
they;0.016145689256648114
do;0.013198755358122661
not;0.01545528151537495
have;0.01339644286662498
enough;0.01442909425627908
mass;0.015194086045149524
to;0.015792767468833024
ignite;0.0210261407568549
the;0.014646149626988462
nuclear;0.015097816882579733
fusion;0.014463459783140228
of;0.014230169709649708
ordinary;0.014016164530590361
hydrogen.;0.01823588176282473
