text;attention
Yes,;0.022874628196553802
a;0.01866329290994715
star;0.02102825513804395
can;0.018746315666060675
turn;0.02039375372676682
into;0.02095188960045359
a;0.017735101848304225
planet,;0.02144251623187014
but;0.019303876859171724
this;0.01924508888046636
transformation;0.02492602198600224
only;0.019610712973053612
happens;0.0205541434276185
for;0.020167481174266873
a;0.018527612297996713
very;0.01907128119819625
particular;0.020944797134917138
type;0.018710743287309012
of;0.01915631511727388
star;0.01916115898245678
known;0.01901506221121307
as;0.018941307716995412
a;0.01768822099837944
brown;0.020563241055519557
dwarf.;0.023491461668408105
Some;0.02087603998437993
scientists;0.02052911472621533
do;0.01810618402658326
not;0.019055694666123824
consider;0.021207470372244693
brown;0.020845875485336042
dwarfs;0.021378599290749804
to;0.018305422030900693
be;0.018567369285316035
true;0.019399524590613552
stars;0.018732431652838524
because;0.019933049224140017
they;0.018305828738536922
do;0.01766385657640037
not;0.018118306426988005
have;0.01800874629673525
enough;0.01929984586281942
mass;0.020192304573550958
to;0.018555717578118316
ignite;0.021981276586492102
the;0.01752856647649358
nuclear;0.019248882989931722
fusion;0.019138791857412074
of;0.017782802720406873
ordinary;0.018135702134604168
hydrogen.;0.01818831555882357
