text;attention
Yes,;0.03424463722004088
a;0.01850848774460481
star;0.021325318877007192
can;0.019183435669474305
turn;0.020263561374365045
into;0.019216332076533428
a;0.017355648388038804
planet,;0.02925218867675305
but;0.020000555463775105
this;0.018796541366191803
transformation;0.023696745533128737
only;0.01823060671631516
happens;0.020463752676748086
for;0.018577337995024843
a;0.017249950311580844
very;0.017598711075069766
particular;0.0193953788764932
type;0.019100094835341704
of;0.01710279206094605
star;0.018322817648604217
known;0.019102916133613392
as;0.01708460445210331
a;0.017048801801873206
brown;0.020004134546236986
dwarf.;0.03319461604411326
Some;0.018007047627582543
scientists;0.021644649748045103
do;0.017251036486424058
not;0.019490573816840044
consider;0.019825555819509556
brown;0.018346171504198955
dwarfs;0.028565607917765384
to;0.017215780215745345
be;0.017233690032535085
true;0.017771041748562057
stars;0.018873556329640377
because;0.019266819172521762
they;0.019076407484947554
do;0.016341855598112145
not;0.018616406206017438
have;0.017394064646617417
enough;0.01791265039388348
mass;0.018466073185355765
to;0.018748050369841954
ignite;0.020337969347772013
the;0.016692022344151267
nuclear;0.017112961490222896
fusion;0.019147253661448267
of;0.01711346232343895
ordinary;0.01744948851613255
hydrogen.;0.01777983644871094
