text;attention
in;0.1888974506309968
the;0.042409958038081605
simplest;0.035922479789857464
way,;0.07378499603117111
ocean;0.04172546205320877
is;0.034794824459215376
a;0.02984419441224577
very;0.030392341485544098
large;0.028927035090525854
body;0.03229319453855017
of;0.02761266562482013
water,;0.043653368488067154
sea;0.032838850218170006
always;0.029911056664725183
smaller;0.030286820813039496
than;0.02781821443065156
ocean;0.031450835480722555
and;0.027980625976841523
sometimes;0.027006019998101927
associated;0.02737953641364306
with;0.02607524121773249
some;0.025780008334938823
land;0.02595883509948461
although;0.0265106184690449
not;0.02552881172336299
necessarily;0.025216554517256448
