text;attention
in;0.040214440203217725
the;0.03367587220225549
simplest;0.03674388011671542
way,;0.04202668937015025
ocean;0.064583762349219
is;0.042177065282571494
a;0.034154399720528444
very;0.032382053136949376
large;0.03473892894525139
body;0.03458097920777391
of;0.03291290691642773
water,;0.044740095921679164
sea;0.0630141833965889
always;0.03868110184595359
smaller;0.04511415472898315
than;0.035202203250716366
ocean;0.04082104486913152
and;0.03734236626166044
sometimes;0.03259149763138171
associated;0.033507180523978455
with;0.036183560710847974
some;0.031151397938835448
land;0.03923067669686912
although;0.03348439217353871
not;0.030376058939392943
necessarily;0.03036910765938232
