text;attention
in;0.05454629391871927
the;0.03639200053373249
simplest;0.03671477669438318
way,;0.04313611429478314
ocean;0.07017965033452629
is;0.04075949166638808
a;0.03348606225853907
very;0.03306417973479899
large;0.03679723452110858
body;0.03667005504491364
of;0.03321564714280616
water,;0.04277710863618715
sea;0.05424837606184655
always;0.035769031885425406
smaller;0.03984866565840811
than;0.034634277483475605
ocean;0.03856938414240833
and;0.035036830572927946
sometimes;0.032580917288741004
associated;0.03357109564580964
with;0.03428610288021561
some;0.031477280233432756
land;0.03574278646647421
although;0.03432590024928298
not;0.03127253646475097
necessarily;0.03089820018591492
