text;attention
Formula;0.000320267097274741
One;0.00028866284026927026
is;0.000208595824033702
a;0.0001703150803293438
racing;0.00025053896800166945
competition;0.00042521210215300313
sanctioned;0.010027963322804362
by;0.00023371099631304014
Fédération;0.0005443207434784975
Internationale;0.0006750157337393292
de;0.00029211986075733084
I'Automobile.;0.7952940106575381
It;0.00037746762213447716
is;0.00022553106916196113
an;0.00020461346838921858
international;0.000330147691917008
racing;0.00027151941639634727
for;0.0002929823141169998
open-wheel;0.030362841781153622
single-seated;0.0041611904424817886
cars;0.00036683223092043993
that;0.0002537809186940703
premiered;0.0008535723963398531
in;0.00030926896301639554
1950.;0.13289013193311427
A;0.00029791624632506794
formula;0.00044377533838429187
one;0.00033422699602848714
season;0.000412448725331268
is;0.0002645359407705434
a;0.00026237980940558225
series;0.0002685588880230979
of;0.0002897849828499379
races,;0.0005246346629990687
each;0.0002727088218929731
held;0.0002874874787870875
on;0.00023494740381067725
different;0.0002206313215950894
tracks;0.0002639689325245344
in;0.00022124003548090477
different;0.00020289011193155696
countries;0.0002396203427048532
around;0.0002192584482022091
the;0.00044680965722081065
world,;0.0003647655983635588
known;0.000291421686287582
as;0.00019966502446408266
the;0.00019953926495780514
Grands;0.00047799236895303506
Prix.;0.0006425361695911488
You;0.0004754642158775986
can;0.0002676753777744763
catch;0.0003365240308640484
this;0.00021742612264473695
years;0.00025247903218481005
competitions;0.0006217264756786267
from;0.00023932914280464657
March;0.0002543235720642086
5th,;0.0014554841925173557
2023;0.005153250470618672
to;0.0002208230098109514
November;0.0002076054782647146
26th,;0.0013987337107420757
2023.;0.00138479743673934
