text;attention
Formula;0.02096159969615681
One;0.020833474943653427
is;0.016133500859229592
a;0.01264569928715073
racing;0.013016857540700068
competition;0.01457522138758679
sanctioned;0.03172287244677697
by;0.0115687987329097
Fédération;0.015097051383614874
Internationale;0.015199121167068067
de;0.01097613307190707
I'Automobile.;0.1110210508007983
It;0.015403447659150119
is;0.012272025649152153
an;0.011775725622722227
international;0.012670637670043032
racing;0.011974169227083284
for;0.012473150064885741
open-wheel;0.04689377262995637
single-seated;0.019365661591527153
cars;0.012720437646242066
that;0.012079490131999866
premiered;0.017119623983905225
in;0.011804561790810367
1950.;0.038848831172272454
A;0.012305212603745605
formula;0.012229944642352705
one;0.012403609240922172
season;0.012988511568525615
is;0.012006970429282981
a;0.011551806818689461
series;0.012596144796390029
of;0.011125301134587137
races,;0.013852626516815968
each;0.011371885517460774
held;0.011369616750741962
on;0.010857812074403495
different;0.01079477275464005
tracks;0.011521008010037942
in;0.0108111339250322
different;0.01062982916670903
countries;0.011300063853581723
around;0.011146372127312816
the;0.013098412156563493
world,;0.012830237821671845
known;0.011789906500377558
as;0.010560491669833364
the;0.010585282512860335
Grands;0.012222587807322258
Prix.;0.01499855411564185
You;0.013655217307937981
can;0.011527585779798413
catch;0.011464677170246077
this;0.010946796994495947
years;0.011249115741705425
competitions;0.012745908874224105
from;0.0110838798294599
March;0.011430265967864445
5th,;0.014948468692670882
2023;0.019235703105243678
to;0.010669759860231748
November;0.010692063854850433
26th,;0.012597918800463057
2023.;0.011651627348003025
