text;attention
Formula;8.776962286863682e-18
One;7.43093895807189e-18
is;8.84319345706772e-18
a;1.0494190137272866e-17
racing;8.332222784052961e-18
competition;8.13822058983626e-18
sanctioned;1.421957095968779e-17
by;8.033343199608472e-18
Fédération;1.3754664803853088e-17
Internationale;1.2320478846470067e-17
de;7.562437273241543e-18
I'Automobile.;0.9999999999999631
It;7.012142684152147e-18
is;7.050737685220833e-18
an;7.198760097370588e-18
international;7.27396213141128e-18
racing;7.652284866814178e-18
for;6.933061394967277e-18
open-wheel;1.2578017635191109e-17
single-seated;1.0690056051109702e-17
cars;6.700360131800649e-18
that;6.9120083379215524e-18
premiered;8.251018108891916e-18
in;6.7499586718910384e-18
1950.;1.2224781735027253e-17
A;6.972360156304214e-18
formula;7.269822576550018e-18
one;6.528071708830892e-18
season;6.924848622899643e-18
is;6.805010330391405e-18
a;6.606945614356217e-18
series;6.820327668037296e-18
of;6.441004036669351e-18
races,;7.89806029009324e-18
each;6.833452686803653e-18
held;6.838235311858435e-18
on;6.5191333194501344e-18
different;6.601375529451019e-18
tracks;6.526081067603495e-18
in;6.4922062054015296e-18
different;6.4816735241569375e-18
countries;6.5026066346908916e-18
around;6.478991349247939e-18
the;3.6472764720839e-14
world,;7.042080935112336e-18
known;6.847866932654396e-18
as;6.420729183890164e-18
the;6.096636681710517e-18
Grands;7.330437066593491e-18
Prix.;7.491893841538047e-18
You;6.698183605265126e-18
can;6.545519618019508e-18
catch;6.681891287017999e-18
this;6.413302063824427e-18
years;6.4277324887438874e-18
competitions;7.26338685061934e-18
from;6.46654126679368e-18
March;6.6534997402222114e-18
5th,;8.644770547946647e-18
2023;8.827696610167218e-18
to;6.3315029339078866e-18
November;6.485652866011038e-18
26th,;8.559086471662396e-18
2023.;7.751975225624174e-18
