text;attention
Sure.;0.9999999999985216
Here's;1.4114668112889933e-12
a;6.037791946810047e-16
quick;6.088592864580614e-16
list;9.199983119596094e-16
of;5.85860468255492e-16
items;6.613544770579559e-16
in;5.889255826831258e-16
a;5.735293757017117e-16
plot;7.043418019330089e-16
pyramid;1.7607566865085384e-15
with;5.997941322018199e-16
story;6.573477361803433e-16
examples;6.66138486883068e-16
for;5.698486447194337e-16
each;5.787831388102358e-16
one:;8.482450929762904e-16
*;8.378961517164887e-16
Introduction;6.800868312601759e-16
*;7.552832383061035e-16
Our;6.894360059066388e-16
hero;7.329906905368905e-16
Jeff;7.993153886439681e-16
is;6.470114839080962e-16
a;6.003182222904426e-16
nice;6.844087890430353e-16
dude,;1.0050654617818897e-15
but;5.927953610440318e-16
unfortunately;5.93515007992599e-16
his;5.85010455985589e-16
home;5.961901080773349e-16
was;6.262589937115081e-16
taken;6.032246488107907e-16
over;6.295518167718705e-16
by;6.396004140200108e-16
an;6.043983893688911e-16
evil;6.551367287472966e-16
warlord.;2.763765796365107e-15
*;7.064747951795396e-16
Rising;8.65510853907404e-16
Action;7.001927265867606e-16
*;6.985772259204932e-16
Because;7.389663208969513e-16
of;5.984197344880036e-16
how;5.93438069633451e-16
evil;7.057207908317073e-16
his;5.940848744185633e-16
overlord;9.811670550195916e-16
was,;6.912781609310642e-16
he;5.827118506439939e-16
found;6.004161559941775e-16
a;5.908102678120401e-16
teacher;6.4418867428625e-16
in;5.857336307039845e-16
an;5.707480672590606e-16
alleyway;8.65226216215035e-16
that;5.709763394441302e-16
would;5.753457223676183e-16
train;5.849571998509867e-16
him;5.770590571329314e-16
to;5.550868814345859e-16
pilot;5.979092583042023e-16
a;5.686754839742747e-16
powerful;5.76540388461582e-16
robot;5.868463815101428e-16
suit;5.691475121530066e-16
*;6.850246465592681e-16
Climax;9.717900822628104e-16
*;6.4762858485296e-16
Jeff;6.272550506422813e-16
leads;5.974854391073256e-16
the;5.72833650109133e-16
rebellion;7.906562370112417e-16
against;5.940679308709182e-16
the;5.703812154586853e-16
warlord;7.638558228932102e-16
and;5.583012524106196e-16
has;5.633689641221264e-16
an;5.665101522755641e-16
epic;5.915441291596687e-16
battle!;7.397422758857032e-16
*;5.906442214413901e-16
Falling;6.833136807450667e-16
Action;5.9323298921165e-16
*;6.336775836801857e-16
Now;5.771866136718301e-16
that;5.5899415035792e-16
Jeff;5.5788756449556065e-16
won,;5.95309325176129e-16
everyone;5.608791754312186e-16
celebrates;6.149208990894026e-16
*;5.64770184356706e-16
Conclusion;6.367826283799902e-16
*;5.777037158880677e-16
They;5.544353816088444e-16
all;5.412756103590034e-16
live;5.637063198632891e-16
happily;5.953509395543695e-16
ever;5.678414738453501e-16
after;5.367018782686024e-16
